channel_0,sample #,type
0.98041236,2785159,f
0.91681945,2785160,NC
0.8007273,2785161,NC
0.6408856,2785162,NC
0.46229437,2785163,NC
0.2862037,2785164,NC
0.1226136,2785165,NC
-0.025976006,2785166,NC
-0.15456513,2785167,NC
-0.26065373,2785168,NC
-0.33549187,2785169,NC
-0.3940796,2785170,NC
-0.4426668,2785171,NC
-0.4750036,2785172,NC
-0.49608997,2785173,NC
-0.4996759,2785174,NC
-0.49076143,2785175,NC
-0.47684655,2785176,NC
-0.4641813,2785177,NC
-0.45776564,2785178,NC
-0.45759967,2785179,NC
-0.45868334,2785180,NC
-0.46226665,2785181,NC
-0.46834964,2785182,NC
-0.4769323,2785183,NC
-0.49426463,2785184,NC
-0.51659673,2785185,NC
-0.53517854,2785186,NC
-0.54751,2785187,NC
-0.55234134,2785188,NC
-0.55092233,2785189,NC
-0.5495031,2785190,NC
-0.5530836,2785191,NC
-0.55541396,2785192,NC
-0.5577441,2785193,NC
-0.553824,2785194,NC
-0.5461538,2785195,NC
-0.54348344,2785196,NC
-0.5458129,2785197,NC
-0.55064213,2785198,NC
-0.54672134,2785199,NC
-0.5440504,2785200,NC
-0.5301293,2785201,NC
-0.5162082,2785202,NC
-0.508537,2785203,NC
-0.50586563,2785204,NC
-0.52569425,2785205,NC
-0.5567729,2785206,NC
-0.58910143,2785207,NC
-0.61268,2785208,NC
-0.6250085,2785209,NC
-0.63108706,2785210,NC
-0.64466554,2785211,NC
-0.65074414,2785212,NC
-0.64307266,2785213,NC
-0.6329013,2785214,NC
-0.6152301,2785215,NC
-0.6038088,2785216,NC
-0.60113764,2785217,NC
-0.6047166,2785218,NC
-0.61454564,2785219,NC
-0.6281248,2785220,NC
-0.6442041,2785221,NC
-0.6640335,2785222,NC
-0.6851131,2785223,NC
-0.70119286,2785224,NC
-0.70227283,2785225,NC
-0.682103,2785226,NC
-0.6506833,2785227,NC
-0.6217637,2785228,NC
-0.6090945,2785229,NC
-0.61642545,2785230,NC
-0.6375067,2785231,NC
-0.6660882,2785232,NC
-0.69091994,2785233,NC
-0.699502,2785234,NC
-0.6968343,2785235,NC
-0.68666697,2785236,NC
-0.6827499,2785237,NC
-0.68633324,2785238,NC
-0.6836668,2785239,NC
-0.67350084,2785240,NC
-0.6608351,2785241,NC
-0.6531698,2785242,NC
-0.65550494,2785243,NC
-0.6665904,2785244,NC
-0.6776763,2785245,NC
-0.68501264,2785246,NC
-0.6898494,2785247,NC
-0.69468653,2785248,NC
-0.6957742,2785249,NC
-0.70061225,2785250,NC
-0.7217009,2785251,NC
-0.74903995,2785252,NC
-0.76637954,2785253,NC
-0.76371956,2785254,NC
-0.7298101,2785255,NC
-0.6796512,2785256,NC
-0.6357429,2785257,NC
-0.6055851,2785258,NC
-0.58917797,2785259,NC
-0.58277124,2785260,NC
-0.58886516,2785261,NC
-0.5987097,2785262,NC
-0.60855484,2785263,NC
-0.6096506,2785264,NC
-0.608247,2785265,NC
-0.614344,2785266,NC
-0.6316917,2785267,NC
-0.64528996,2785268,NC
-0.632639,2785269,NC
-0.5962387,2785270,NC
-0.53858906,2785271,NC
-0.49469012,2785272,NC
-0.4757919,2785273,NC
-0.4818944,2785274,NC
-0.50174767,2785275,NC
-0.5178516,2785276,NC
-0.5302064,2785277,NC
-0.52756184,2785278,NC
-0.5224181,2785279,NC
-0.52102506,2785280,NC
-0.51838297,2785281,NC
-0.51449156,2785282,NC
-0.50560105,2785283,NC
-0.49796128,2785284,NC
-0.4940724,2785285,NC
-0.4951843,2785286,NC
-0.5000471,2785287,NC
-0.4999107,2785288,NC
-0.49477524,2785289,NC
-0.49339065,2785290,NC
-0.49825692,2785291,NC
-0.50812405,2785292,NC
-0.52174217,2785293,NC
-0.5278612,2785294,NC
-0.52773106,2785295,NC
-0.52385193,2785296,NC
-0.51622367,2785297,NC
-0.51234645,2785298,NC
-0.5184701,2785299,NC
-0.5320948,2785300,NC
-0.5457204,2785301,NC
-0.55809706,2785302,NC
-0.55297464,2785303,NC
-0.5366033,2785304,NC
-0.5227329,2785305,NC
-0.50886357,2785306,NC
-0.5037452,2785307,NC
-0.5023779,2785308,NC
-0.5060117,2785309,NC
-0.5183965,2785310,NC
-0.53453237,2785311,NC
-0.5494193,2785312,NC
-0.5580573,2785313,NC
-0.55919635,2785314,NC
-0.5578366,2785315,NC
-0.55897784,2785316,NC
-0.56262016,2785317,NC
-0.5662637,2785318,NC
-0.56740826,2785319,NC
-0.567304,2785320,NC
-0.56345093,2785321,NC
-0.5533489,2785322,NC
-0.5432481,2785323,NC
-0.5281484,2785324,NC
-0.5092999,2785325,NC
-0.49795252,2785326,NC
-0.49285635,2785327,NC
-0.4990114,2785328,NC
-0.5076676,2785329,NC
-0.511325,2785330,NC
-0.5087336,2785331,NC
-0.5011433,2785332,NC
-0.49855438,2785333,NC
-0.5022166,2785334,NC
-0.51088005,2785335,NC
-0.51579475,2785336,NC
-0.51696074,2785337,NC
-0.52062786,2785338,NC
-0.5217963,2785339,NC
-0.524216,2785340,NC
-0.5341369,2785341,NC
-0.5440591,2785342,NC
-0.55773264,2785343,NC
-0.5689073,2785344,NC
-0.56883335,2785345,NC
-0.5637607,2785346,NC
-0.55868936,2785347,NC
-0.55611926,2785348,NC
-0.5523005,2785349,NC
-0.54723305,2785350,NC
-0.54091686,2785351,NC
-0.53710204,2785352,NC
-0.5357885,2785353,NC
-0.5294763,2785354,NC
-0.51566535,2785355,NC
-0.5043558,2785356,NC
-0.50054765,2785357,NC
-0.5067408,2785358,NC
-0.52043533,2785359,NC
-0.5266312,2785360,NC
-0.52907836,2785361,NC
-0.5265269,2785362,NC
-0.5202268,2785363,NC
-0.52142805,2785364,NC
-0.5251307,2785365,NC
-0.53258467,2785366,NC
-0.53879005,2785367,NC
-0.5349968,2785368,NC
-0.517455,2785369,NC
-0.5024145,2785370,NC
-0.49237543,2785371,NC
-0.49233764,2785372,NC
-0.50730133,2785373,NC
-0.52226645,2785374,NC
-0.5359829,2785375,NC
-0.5334508,2785376,NC
-0.50842005,2785377,NC
-0.46339068,2785378,NC
-0.41461274,2785379,NC
-0.38583624,2785380,NC
-0.37831113,2785381,NC
-0.38828745,2785382,NC
-0.39701515,2785383,NC
-0.39449427,2785384,NC
-0.3882248,2785385,NC
-0.38445675,2785386,NC
-0.39069012,2785387,NC
-0.40567493,2785388,NC
-0.42566115,2785389,NC
-0.43814877,2785390,NC
-0.4431378,2785391,NC
-0.4431283,2785392,NC
-0.44437015,2785393,NC
-0.45311347,2785394,NC
-0.46310818,2785395,NC
-0.4681044,2785396,NC
-0.46310195,2785397,NC
-0.45185098,2785398,NC
-0.4418514,2785399,NC
-0.43685326,2785400,NC
-0.43810654,2785401,NC
-0.44311124,2785402,NC
-0.43936732,2785403,NC
-0.4343749,2785404,NC
-0.4331339,2785405,NC
-0.4281443,2785406,NC
-0.42440608,2785407,NC
-0.4169193,2785408,NC
-0.40193397,2785409,NC
-0.39070004,2785410,NC
-0.38071755,2785411,NC
-0.3782364,2785412,NC
-0.37950674,2785413,NC
-0.3807785,2785414,NC
-0.38330165,2785415,NC
-0.3833262,2785416,NC
-0.3821022,2785417,NC
-0.38087955,2785418,NC
-0.38090834,2785419,NC
-0.3771885,2785420,NC
-0.3722201,2785421,NC
-0.35975307,2785422,NC
-0.35103744,2785423,NC
-0.3460732,2785424,NC
-0.33986038,2785425,NC
-0.33614895,2785426,NC
-0.32118887,2785427,NC
-0.30373016,2785428,NC
-0.27502286,2785429,NC
-0.22881696,2785430,NC
-0.12511238,2785431,NC
0.09484077,2785432,NC
0.37854257,2785433,NC
0.578493,2785434,NC
0.59844214,2785435,NC
0.44213983,2785436,NC
0.21083619,2785437,NC
0.067031205,2785438,NC
0.055724874,2785439,NC
0.1081672,2785440,NC
0.16810818,2785441,NC
0.21429783,2785442,NC
0.25548616,2785443,NC
0.31542313,2785444,NC
0.39660883,2785445,NC
0.50029325,2785446,NC
0.6227262,2785447,NC
0.748908,2785448,NC
0.8650884,2785449,NC
0.9637676,2785450,NC
1.0299454,2785451,NC
1.051122,2785452,f
1.0172971,2785453,NC
0.9247211,2785454,NC
0.7846439,2785455,NC
0.62331533,2785456,NC
0.4594855,2785457,NC
0.3044044,2785458,NC
0.15807205,2785459,NC
0.015488476,2785460,NC
-0.117096335,2785461,NC
-0.2284324,2785462,NC
-0.30476967,2785463,NC
-0.3523582,2785464,NC
-0.3749479,2785465,NC
-0.38753882,2785466,NC
-0.397631,2785467,NC
-0.4039743,2785468,NC
-0.40406886,2785469,NC
-0.40166456,2785470,NC
-0.39801145,2785471,NC
-0.3968595,2785472,NC
-0.40570873,2785473,NC
-0.4083091,2785474,NC
-0.41091064,2785475,NC
-0.4097633,2785476,NC
-0.40486714,2785477,NC
-0.40747207,2785478,NC
-0.4125782,2785479,NC
-0.4201854,2785480,NC
-0.42404363,2785481,NC
-0.42915303,2785482,NC
-0.4317635,2785483,NC
-0.43187508,2785484,NC
-0.43698773,2785485,NC
-0.43710145,2785486,NC
-0.4359662,2785487,NC
-0.43483207,2785488,NC
-0.42994896,2785489,NC
-0.42881683,2785490,NC
-0.43143582,2785491,NC
-0.4315558,2785492,NC
-0.43292677,2785493,NC
-0.43304875,2785494,NC
-0.43567178,2785495,NC
-0.44454575,2785496,NC
-0.45342067,2785497,NC
-0.4647966,2785498,NC
-0.4686735,2785499,NC
-0.46755135,2785500,NC
-0.46768013,2785501,NC
-0.46780983,2785502,NC
-0.47044048,2785503,NC
-0.47557205,2785504,NC
-0.47695452,2785505,NC
-0.47708791,2785506,NC
-0.47597218,2785507,NC
-0.47735733,2785508,NC
-0.48749334,2785509,NC
-0.49388024,2785510,NC
-0.5015179,2785511,NC
-0.5029065,2785512,NC
-0.5005459,2785513,NC
-0.5044362,2785514,NC
-0.5083272,2785515,NC
-0.51471907,2785516,NC
-0.5148617,2785517,NC
-0.51125515,2785518,NC
-0.51014936,2785519,NC
-0.5102944,2785520,NC
-0.5191901,2785521,NC
-0.5218366,2785522,NC
-0.5207338,2785523,NC
-0.5196317,2785524,NC
-0.5135303,2785525,NC
-0.51867974,2785526,NC
-0.5275798,2785527,NC
-0.5339805,2785528,NC
-0.53663194,2785529,NC
-0.531784,2785530,NC
-0.5256867,2785531,NC
-0.5245901,2785532,NC
-0.52849406,2785533,NC
-0.5323987,2785534,NC
-0.5313039,2785535,NC
-0.5252098,2785536,NC
-0.5191162,2785537,NC
-0.5180232,2785538,NC
-0.5231808,2785539,NC
-0.52708894,2785540,NC
-0.5297476,2785541,NC
-0.5299068,2785542,NC
-0.5275665,2785543,NC
-0.52647674,2785544,NC
-0.5241375,2785545,NC
-0.52054876,2785546,NC
-0.51446044,2785547,NC
-0.5058726,2785548,NC
-0.49853522,2785549,NC
-0.49619833,2785550,NC
-0.5001119,2785551,NC
-0.5027757,2785552,NC
-0.5029401,2785553,NC
-0.49685487,2785554,NC
-0.48327005,2785555,NC
-0.47468558,2785556,NC
-0.46985146,2785557,NC
-0.46501768,2785558,NC
-0.45893428,2785559,NC
-0.4491012,2785560,NC
-0.43676838,2785561,NC
-0.42818597,2785562,NC
-0.42460385,2785563,NC
-0.42102197,2785564,NC
-0.41494033,2785565,NC
-0.40635902,2785566,NC
-0.39652795,2785567,NC
-0.38794708,2785568,NC
-0.38811648,2785569,NC
-0.3845361,2785570,NC
-0.37595588,2785571,NC
-0.3686259,2785572,NC
-0.3575461,2785573,NC
-0.35146642,2785574,NC
-0.35288692,2785575,NC
-0.35555756,2785576,NC
-0.3507284,2785577,NC
-0.34339932,2785578,NC
-0.3360703,2785579,NC
-0.32999143,2785580,NC
-0.33141264,2785581,NC
-0.3315839,2785582,NC
-0.32800525,2785583,NC
-0.32442662,2785584,NC
-0.31834808,2785585,NC
-0.31976953,2785586,NC
-0.322441,2785587,NC
-0.3213625,2785588,NC
-0.32028398,2785589,NC
-0.31295544,2785590,NC
-0.30812687,2785591,NC
-0.30829823,2785592,NC
-0.31221956,2785593,NC
-0.31864083,2785594,NC
-0.32256198,2785595,NC
-0.32273307,2785596,NC
-0.31790408,2785597,NC
-0.31932494,2785598,NC
-0.3257457,2785599,NC
-0.32966632,2785600,NC
-0.33483675,2785601,NC
-0.33375707,2785602,NC
-0.32892716,2785603,NC
-0.33034712,2785604,NC
-0.33551687,2785605,NC
-0.3394364,2785606,NC
-0.3446057,2785607,NC
-0.3435248,2785608,NC
-0.34244365,2785609,NC
-0.34386224,2785610,NC
-0.34903055,2785611,NC
-0.3541986,2785612,NC
-0.3556164,2785613,NC
-0.35453385,2785614,NC
