channel_0,sample #,type
0.9758456,2978673,f
0.9383954,2978674,NC
0.9362554,2978675,NC
0.9704956,2978676,NC
0.9726356,2978677,NC
0.87847507,2978678,NC
0.66768384,2978679,NC
0.3830622,2978680,NC
0.14338084,2978681,NC
0.0010700077,2978682,NC
-0.07169041,2978683,NC
-0.11449066,2978684,NC
-0.14980087,2978685,NC
-0.174411,2978686,NC
-0.18618107,2978687,NC
-0.18832108,2978688,NC
-0.18725109,2978689,NC
-0.18725106,2978690,NC
-0.1915311,2978691,NC
-0.19688113,2978692,NC
-0.20009115,2978693,NC
-0.20223115,2978694,NC
-0.19902116,2978695,NC
-0.19795114,2978696,NC
-0.20223117,2978697,NC
-0.20544119,2978698,NC
-0.2086512,2978699,NC
-0.21293123,2978700,NC
-0.21400124,2978701,NC
-0.22149128,2978702,NC
-0.22791132,2978703,NC
-0.23326135,2978704,NC
-0.23326136,2978705,NC
-0.22898132,2978706,NC
-0.23005134,2978707,NC
-0.23219134,2978708,NC
-0.24075139,2978709,NC
-0.24610142,2978710,NC
-0.24931143,2978711,NC
-0.24931143,2978712,NC
-0.24824142,2978713,NC
-0.25359145,2978714,NC
-0.2610815,2978715,NC
-0.27178156,2978716,NC
-0.2782016,2978717,NC
-0.2782016,2978718,NC
-0.28034163,2978719,NC
-0.27927163,2978720,NC
-0.28783166,2978721,NC
-0.29746175,2978722,NC
-0.30067176,2978723,NC
-0.3049518,2978724,NC
-0.30174175,2978725,NC
-0.30495176,2978726,NC
-0.31244183,2978727,NC
-0.31779182,2978728,NC
-0.32207185,2978729,NC
-0.32207185,2978730,NC
-0.31779185,2978731,NC
-0.31672183,2978732,NC
-0.32207188,2978733,NC
-0.3263519,2978734,NC
-0.3306319,2978735,NC
-0.3306319,2978736,NC
-0.32849187,2978737,NC
-0.3284919,2978738,NC
-0.33384195,2978739,NC
-0.34133196,2978740,NC
-0.345612,2978741,NC
-0.343472,2978742,NC
-0.34240198,2978743,NC
-0.345612,2978744,NC
-0.34989202,2978745,NC
-0.35738206,2978746,NC
-0.35952207,2978747,NC
-0.35738206,2978748,NC
-0.35203204,2978749,NC
-0.350962,2978750,NC
-0.35417205,2978751,NC
-0.35845208,2978752,NC
-0.3616621,2978753,NC
-0.3595221,2978754,NC
-0.35417205,2978755,NC
-0.34989205,2978756,NC
-0.35203204,2978757,NC
-0.352032,2978758,NC
-0.34989205,2978759,NC
-0.34454203,2978760,NC
-0.33491194,2978761,NC
-0.3306319,2978762,NC
-0.3306319,2978763,NC
-0.3274219,2978764,NC
-0.32314187,2978765,NC
-0.3145818,2978766,NC
-0.30281177,2978767,NC
-0.29746172,2978768,NC
-0.2942517,2978769,NC
-0.29318172,2978770,NC
-0.29318172,2978771,NC
-0.28676167,2978772,NC
-0.27927163,2978773,NC
-0.2728516,2978774,NC
-0.26536155,2978775,NC
-0.26322153,2978776,NC
-0.2568015,2978777,NC
-0.24717143,2978778,NC
-0.23754139,2978779,NC
-0.22684132,2978780,NC
-0.22256128,2978781,NC
-0.21935126,2978782,NC
-0.21507125,2978783,NC
-0.20758119,2978784,NC
-0.20009115,2978785,NC
-0.1936711,2978786,NC
-0.1904611,2978787,NC
-0.1904611,2978788,NC
-0.18725109,2978789,NC
-0.18618108,2978790,NC
-0.18297106,2978791,NC
-0.17976104,2978792,NC
-0.18190104,2978793,NC
-0.18083104,2978794,NC
-0.17762102,2978795,NC
-0.17655101,2978796,NC
-0.172271,2978797,NC
-0.172271,2978798,NC
-0.17548102,2978799,NC
-0.17869104,2978800,NC
-0.18083104,2978801,NC
-0.17762102,2978802,NC
-0.17441101,2978803,NC
-0.173341,2978804,NC
-0.17655101,2978805,NC
-0.18190107,2978806,NC
-0.18511108,2978807,NC
-0.18404107,2978808,NC
-0.18190105,2978809,NC
-0.18190104,2978810,NC
-0.18939109,2978811,NC
-0.19474113,2978812,NC
-0.19795117,2978813,NC
-0.19688116,2978814,NC
-0.19046111,2978815,NC
-0.1893911,2978816,NC
-0.19260111,2978817,NC
-0.19902115,2978818,NC
-0.20330118,2978819,NC
-0.20330119,2978820,NC
-0.20009115,2978821,NC
-0.20009115,2978822,NC
-0.20437118,2978823,NC
-0.20865121,2978824,NC
-0.21079122,2978825,NC
-0.2086512,2978826,NC
-0.20651118,2978827,NC
-0.2086512,2978828,NC
-0.21400124,2978829,NC
-0.22149129,2978830,NC
-0.22684132,2978831,NC
-0.22684132,2978832,NC
-0.22791132,2978833,NC
-0.22898132,2978834,NC
-0.23112133,2978835,NC
-0.23433135,2978836,NC
-0.23326135,2978837,NC
-0.23005132,2978838,NC
-0.2247013,2978839,NC
-0.2247013,2978840,NC
-0.2268413,2978841,NC
-0.22898133,2978842,NC
-0.23219135,2978843,NC
-0.23219135,2978844,NC
-0.23005134,2978845,NC
-0.23005134,2978846,NC
-0.23219135,2978847,NC
-0.23219134,2978848,NC
-0.23112135,2978849,NC
-0.22791132,2978850,NC
-0.22470129,2978851,NC
-0.2247013,2978852,NC
-0.22898132,2978853,NC
-0.23219134,2978854,NC
-0.23112135,2978855,NC
-0.2236313,2978856,NC
-0.21507125,2978857,NC
-0.21079122,2978858,NC
-0.20972121,2978859,NC
-0.21186122,2978860,NC
-0.21293123,2978861,NC
-0.20972121,2978862,NC
-0.2065112,2978863,NC
-0.20865121,2978864,NC
-0.21079122,2978865,NC
-0.21293123,2978866,NC
-0.21293123,2978867,NC
-0.2086512,2978868,NC
-0.20330116,2978869,NC
-0.20116115,2978870,NC
-0.20437118,2978871,NC
-0.2075812,2978872,NC
-0.21079122,2978873,NC
-0.20972121,2978874,NC
-0.20330116,2978875,NC
-0.20223117,2978876,NC
-0.20437118,2978877,NC
-0.2065112,2978878,NC
-0.2086512,2978879,NC
-0.20651118,2978880,NC
-0.20544118,2978881,NC
-0.20865121,2978882,NC
-0.21507123,2978883,NC
-0.22042127,2978884,NC
-0.22149128,2978885,NC
-0.22042127,2978886,NC
-0.21721126,2978887,NC
-0.21614125,2978888,NC
-0.21935128,2978889,NC
-0.22363131,2978890,NC
-0.2236313,2978891,NC
-0.22042127,2978892,NC
-0.21186122,2978893,NC
-0.20544119,2978894,NC
-0.20437118,2978895,NC
-0.20544119,2978896,NC
-0.20330116,2978897,NC
-0.19581114,2978898,NC
-0.18618108,2978899,NC
