channel_0,sample #,type
1.1111348,3009637,f
1.0038695,3009638,NC
1.0400017,3009639,NC
1.2503718,3009640,NC
1.1707768,3009641,NC
0.75902957,3009642,NC
0.37496036,3009643,NC
0.15468448,3009644,NC
0.020023491,3009645,NC
-0.07430717,3009646,NC
-0.15447958,3009647,NC
-0.20558147,3009648,NC
-0.23503152,3009649,NC
-0.2652754,3009650,NC
-0.28118542,3009651,NC
-0.26366755,3009652,NC
-0.25423267,3009653,NC
-0.25477844,3009654,NC
-0.24992715,3009655,NC
-0.25999013,3009656,NC
-0.27012002,3009657,NC
-0.26756832,3009658,NC
-0.2639606,3009659,NC
-0.25000098,3009660,NC
-0.25402817,3009661,NC
-0.2711405,3009662,NC
-0.28522387,3009663,NC
-0.2937579,3009664,NC
-0.28633618,3009665,NC
-0.27576253,3009666,NC
-0.2899149,3009667,NC
-0.2950947,3009668,NC
-0.31199068,3009669,NC
-0.30633163,3009670,NC
-0.30542699,3009671,NC
-0.29284889,3009672,NC
-0.30478758,3009673,NC
-0.31830052,3009674,NC
-0.33952704,3009675,NC
-0.34545705,3009676,NC
-0.32813612,3009677,NC
-0.3241868,3009678,NC
-0.3245327,3009679,NC
-0.34520134,3009680,NC
-0.36919954,3009681,NC
-0.35543093,3009682,NC
-0.355332,3009683,NC
-0.35074115,3009684,NC
-0.35057205,3009685,NC
-0.35613394,3009686,NC
-0.37024868,3009687,NC
-0.36388516,3009688,NC
-0.37063652,3009689,NC
-0.372838,3009690,NC
-0.3803338,3009691,NC
-0.390321,3009692,NC
-0.40299806,3009693,NC
-0.39914668,3009694,NC
-0.39148057,3009695,NC
-0.39464366,3009696,NC
-0.39120615,3009697,NC
-0.39931226,3009698,NC
-0.41070837,3009699,NC
-0.4100919,3009700,NC
-0.4197988,3009701,NC
-0.41602445,3009702,NC
-0.41852057,3009703,NC
-0.42010617,3009704,NC
-0.45435414,3009705,NC
-0.43045983,3009706,NC
-0.43294865,3009707,NC
-0.4349623,3009708,NC
-0.42584583,3009709,NC
-0.43521932,3009710,NC
-0.4541783,3009711,NC
-0.443802,3009712,NC
-0.4350604,3009713,NC
-0.4242692,3009714,NC
-0.43584317,3009715,NC
-0.45966783,3009716,NC
-0.46479666,3009717,NC
-0.47428623,3009718,NC
-0.45463562,3009719,NC
-0.4509608,3009720,NC
-0.44402725,3009721,NC
-0.45366672,3009722,NC
-0.46081272,3009723,NC
-0.45481262,3009724,NC
-0.4555168,3009725,NC
-0.43494815,3009726,NC
-0.4451853,3009727,NC
-0.44507056,3009728,NC
-0.45388797,3009729,NC
-0.44045877,3009730,NC
-0.4343054,3009731,NC
-0.4247078,3009732,NC
-0.42505667,3009733,NC
-0.42945564,3009734,NC
-0.44149283,3009735,NC
-0.41952184,3009736,NC
-0.41025278,3009737,NC
-0.39595065,3009738,NC
-0.3803369,3009739,NC
-0.37649122,3009740,NC
-0.37488884,3009741,NC
-0.36473748,3009742,NC
-0.3550181,3009743,NC
-0.34494567,3009744,NC
-0.34378752,3009745,NC
-0.34488246,3009746,NC
-0.34174684,3009747,NC
-0.3196079,3009748,NC
-0.3144981,3009749,NC
-0.30000767,3009750,NC
-0.28006336,3009751,NC
-0.27083957,3009752,NC
-0.267433,3009753,NC
-0.2632735,3009754,NC
-0.25161067,3009755,NC
