channel_0,sample #,type
1.1237696,2734218,N
1.0986185,2734219,NC
0.98346716,2734220,NC
0.80831575,2734221,NC
0.60316426,2734222,NC
0.40801263,2734223,NC
0.19786087,2734224,NC
0.0027090143,2734225,NC
-0.082442954,2734226,NC
-0.18759501,2734227,NC
-0.38274717,2734228,NC
-0.52289945,2734229,NC
-0.5680518,2734230,NC
-0.5582043,2734231,NC
-0.5533569,2734232,NC
-0.54850954,2734233,NC
-0.5386623,2734234,NC
-0.5588152,2734235,NC
-0.5439681,2734236,NC
-0.52912116,2734237,NC
-0.5392742,2734238,NC
-0.5394274,2734239,NC
-0.53458065,2734240,NC
-0.539734,2734241,NC
-0.5248874,2734242,NC
-0.52504086,2734243,NC
-0.55019444,2734244,NC
-0.55034804,2734245,NC
-0.5405018,2734246,NC
-0.5356555,2734247,NC
-0.5508093,2734248,NC
-0.58096313,2734249,NC
-0.59111714,2734250,NC
-0.5912711,2734251,NC
-0.6014251,2734252,NC
-0.59157926,2734253,NC
-0.58173335,2734254,NC
-0.5868875,2734255,NC
-0.57704175,2734256,NC
-0.577196,2734257,NC
-0.5673503,2734258,NC
-0.56250465,2734259,NC
-0.53765905,2734260,NC
-0.5528135,2734261,NC
-0.5879679,2734262,NC
-0.6331223,2734263,NC
-0.6532768,2734264,NC
-0.6384314,2734265,NC
-0.5885859,2734266,NC
-0.5737405,2734267,NC
-0.57889503,2734268,NC
-0.58404964,2734269,NC
-0.5992043,2734270,NC
-0.5993589,2734271,NC
-0.6145135,2734272,NC
-0.6196681,2734273,NC
-0.6148228,2734274,NC
-0.6149774,2734275,NC
-0.6051321,2734276,NC
-0.6002867,2734277,NC
-0.57544136,2734278,NC
-0.58059597,2734279,NC
-0.5757506,2734280,NC
-0.5759052,2734281,NC
-0.5660598,2734282,NC
-0.58121437,2734283,NC
-0.611369,2734284,NC
-0.62652355,2734285,NC
-0.61667806,2734286,NC
-0.5868325,2734287,NC
-0.586987,2734288,NC
-0.58214146,2734289,NC
-0.5822959,2734290,NC
-0.6124503,2734291,NC
-0.64260465,2734292,NC
-0.662759,2734293,NC
-0.67791325,2734294,NC
-0.6330675,2734295,NC
-0.6082217,2734296,NC
-0.5883758,2734297,NC
-0.5935299,2734298,NC
-0.598684,2734299,NC
-0.61383796,2734300,NC
-0.6089919,2734301,NC
-0.5991458,2734302,NC
-0.5892996,2734303,NC
-0.59445333,2734304,NC
-0.58460706,2734305,NC
-0.5847607,2734306,NC
-0.5699143,2734307,NC
-0.5650678,2734308,NC
-0.57022125,2734309,NC
-0.5553746,2734310,NC
-0.5655279,2734311,NC
-0.5656811,2734312,NC
-0.5358342,2734313,NC
-0.53098726,2734314,NC
-0.5261402,2734315,NC
-0.5462931,2734316,NC
-0.5514459,2734317,NC
-0.56159854,2734318,NC
-0.53175116,2734319,NC
-0.49190366,2734320,NC
-0.45705605,2734321,NC
-0.45220837,2734322,NC
-0.45236057,2734323,NC
