channel_0,sample #,type
1.189461,3036569,f
1.1877882,3036570,NC
1.1442916,3036571,NC
1.0288589,3036572,NC
0.8632376,3036573,NC
0.6808871,3036574,NC
0.51693875,3036575,NC
0.3713929,3036576,NC
0.24926822,3036577,NC
0.1304894,3036578,NC
0.023421174,3036579,NC
-0.080301166,3036580,NC
-0.16060233,3036581,NC
-0.21748234,3036582,NC
-0.2442494,3036583,NC
-0.25930586,3036584,NC
-0.26934353,3036585,NC
-0.27436233,3036586,NC
-0.27436233,3036587,NC
-0.26934353,3036588,NC
-0.26767057,3036589,NC
-0.26432467,3036590,NC
-0.2609788,3036591,NC
-0.2576329,3036592,NC
-0.26265174,3036593,NC
-0.26767057,3036594,NC
-0.27101645,3036595,NC
-0.26599765,3036596,NC
-0.26432467,3036597,NC
-0.26432467,3036598,NC
-0.26767054,3036599,NC
-0.26934353,3036600,NC
-0.27436233,3036601,NC
-0.27436233,3036602,NC
-0.27436233,3036603,NC
-0.27436233,3036604,NC
-0.27770823,3036605,NC
-0.28272703,3036606,NC
-0.28272703,3036607,NC
-0.2860729,3036608,NC
-0.28272703,3036609,NC
-0.27938116,3036610,NC
-0.27603528,3036611,NC
-0.28272703,3036612,NC
-0.2894188,3036613,NC
-0.29109174,3036614,NC
-0.29109174,3036615,NC
-0.29109174,3036616,NC
-0.29611057,3036617,NC
-0.30280235,3036618,NC
-0.3094941,3036619,NC
-0.31116703,3036620,NC
-0.3094941,3036621,NC
-0.3094941,3036622,NC
-0.31618586,3036623,NC
-0.32120466,3036624,NC
-0.32455054,3036625,NC
-0.3178588,3036626,NC
-0.31618586,3036627,NC
-0.31953177,3036628,NC
-0.32789648,3036629,NC
-0.33626115,3036630,NC
-0.3379341,3036631,NC
-0.34127998,3036632,NC
-0.3379341,3036633,NC
-0.33960703,3036634,NC
-0.34127998,3036635,NC
-0.3496447,3036636,NC
-0.35633647,3036637,NC
-0.36302823,3036638,NC
-0.36135527,3036639,NC
-0.35968235,3036640,NC
-0.3580094,3036641,NC
-0.3663741,3036642,NC
-0.37641174,3036643,NC
-0.3797576,3036644,NC
-0.37306586,3036645,NC
-0.3713929,3036646,NC
-0.3780847,3036647,NC
-0.39314112,3036648,NC
-0.396487,3036649,NC
-0.39815995,3036650,NC
-0.39481407,3036651,NC
-0.39816,3036652,NC
-0.4015059,3036653,NC
-0.40485176,3036654,NC
-0.40652472,3036655,NC
-0.40652472,3036656,NC
-0.40485176,3036657,NC
-0.40485176,3036658,NC
-0.40317884,3036659,NC
-0.40819764,3036660,NC
-0.41154352,3036661,NC
-0.41321647,3036662,NC
-0.41321647,3036663,NC
-0.4098706,3036664,NC
-0.41321647,3036665,NC
-0.4148894,3036666,NC
-0.41823527,3036667,NC
-0.41154352,3036668,NC
-0.40485176,3036669,NC
-0.39983293,3036670,NC
-0.40317884,3036671,NC
-0.40485176,3036672,NC
-0.40150586,3036673,NC
-0.39314112,3036674,NC
-0.38644937,3036675,NC
-0.3831035,3036676,NC
-0.3831035,3036677,NC
-0.3831035,3036678,NC
-0.3797576,3036679,NC
-0.3713929,3036680,NC
-0.36135527,3036681,NC
-0.3580094,3036682,NC
-0.35633647,3036683,NC
-0.35633647,3036684,NC
-0.34797174,3036685,NC
-0.33960703,3036686,NC
-0.32789645,3036687,NC
-0.31953174,3036688,NC
-0.3145129,3036689,NC
-0.30782115,3036690,NC
-0.30280235,3036691,NC
-0.28774586,3036692,NC
-0.27770823,3036693,NC
-0.26599765,3036694,NC
-0.2643247,3036695,NC
-0.25930586,3036696,NC
-0.25428703,3036697,NC
-0.24592234,3036698,NC
-0.23421174,3036699,NC
-0.22417411,3036700,NC
-0.21748236,3036701,NC
-0.21580942,3036702,NC
