channel_0,sample #,type
0.43436497,3219758,B
0.2478108,3219759,NC
0.011137564,3219760,NC
-0.025059521,3219761,NC
-0.008353173,3219762,NC
-0.027843911,3219763,NC
-0.069609776,3219764,NC
-0.100238085,3219765,NC
-0.11694443,3219766,NC
-0.12529759,3219767,NC
-0.13643517,3219768,NC
-0.15871029,3219769,NC
-0.18655421,3219770,NC
-0.20882933,3219771,NC
-0.22553566,3219772,NC
-0.25337958,3219773,NC
-0.2784391,3219774,NC
-0.3118518,3219775,NC
-0.3424801,3219776,NC
-0.34804887,3219777,NC
-0.3619708,3219778,NC
-0.38981476,3219779,NC
-0.42044306,3219780,NC
-0.45942453,3219781,NC
-0.498406,3219782,NC
-0.5234655,3219783,NC
-0.54852504,3219784,NC
-0.6097817,3219785,NC
-0.69888216,3219786,NC
-0.7796295,3219787,NC
-0.8353173,3219788,NC
-0.86037683,3219789,NC
-0.8854363,3219790,NC
-0.9104959,3219791,NC
-0.9272022,3219792,NC
-0.93555534,3219793,NC
-0.9411242,3219794,NC
-0.946693,3219795,NC
-0.93277097,3219796,NC
-0.9104959,3219797,NC
-0.9021427,3219798,NC
-0.9049271,3219799,NC
-0.89935833,3219800,NC
-0.87429875,3219801,NC
-0.8353173,3219802,NC
-0.79355145,3219803,NC
-0.75457,3219804,NC
-0.70445096,3219805,NC
-0.65433186,3219806,NC
-0.59585965,3219807,NC
-0.5290343,3219808,NC
-0.48448405,3219809,NC
-0.43993378,3219810,NC
-0.4037367,3219811,NC
-0.38146156,3219812,NC
-0.35083327,3219813,NC
-0.320205,3219814,NC
-0.30349863,3219815,NC
-0.28957665,3219816,NC
-0.2784391,3219817,NC
-0.2756547,3219818,NC
-0.26173276,3219819,NC
-0.2478108,3219820,NC
-0.23667325,3219821,NC
-0.22832006,3219822,NC
-0.23110445,3219823,NC
-0.23667325,3219824,NC
-0.23388886,3219825,NC
-0.23110445,3219826,NC
-0.23667325,3219827,NC
-0.23110446,3219828,NC
-0.22832006,3219829,NC
-0.23110445,3219830,NC
-0.22553568,3219831,NC
-0.20047617,3219832,NC
-0.17541663,3219833,NC
-0.17263225,3219834,NC
-0.17541663,3219835,NC
-0.17263225,3219836,NC
-0.16149469,3219837,NC
-0.14757271,3219838,NC
-0.13365078,3219839,NC
-0.13365078,3219840,NC
-0.13365078,3219841,NC
-0.13643517,3219842,NC
-0.13643517,3219843,NC
-0.12529759,3219844,NC
-0.11694443,3219845,NC
-0.11416003,3219846,NC
-0.11972882,3219847,NC
-0.11694443,3219848,NC
-0.11694443,3219849,NC
-0.111375645,3219850,NC
-0.10580686,3219851,NC
-0.111375645,3219852,NC
-0.11694443,3219853,NC
-0.11694443,3219854,NC
-0.111375645,3219855,NC
-0.10302247,3219856,NC
-0.091884896,3219857,NC
-0.0946693,3219858,NC
-0.100238085,3219859,NC
-0.100238085,3219860,NC
-0.09745369,3219861,NC
-0.080747336,3219862,NC
-0.07239416,3219863,NC
-0.075178556,3219864,NC
-0.07796295,3219865,NC
-0.08353174,3219866,NC
-0.07796295,3219867,NC
-0.06682538,3219868,NC
-0.061256602,3219869,NC
-0.055687822,3219870,NC
-0.061256602,3219871,NC
-0.06682538,3219872,NC
-0.05290343,3219873,NC
