channel_0,sample #,type
0.005,2909401,B
-0.165,2909402,NC
-0.165,2909403,NC
-0.145,2909404,NC
-0.17,2909405,NC
-0.205,2909406,NC
-0.24,2909407,NC
-0.25,2909408,NC
-0.255,2909409,NC
-0.27,2909410,NC
-0.29,2909411,NC
-0.325,2909412,NC
-0.365,2909413,NC
-0.38,2909414,NC
-0.41,2909415,NC
-0.425,2909416,NC
-0.455,2909417,NC
-0.475,2909418,NC
-0.495,2909419,NC
-0.505,2909420,NC
-0.535,2909421,NC
-0.565,2909422,NC
-0.605,2909423,NC
-0.645,2909424,NC
-0.675,2909425,NC
-0.705,2909426,NC
-0.75,2909427,NC
-0.83,2909428,NC
-0.89,2909429,NC
-0.93,2909430,NC
-0.955,2909431,NC
-0.965,2909432,NC
-0.99,2909433,NC
-1.01,2909434,NC
-1.015,2909435,NC
-1.025,2909436,NC
-1.02,2909437,NC
-1.035,2909438,NC
-1.0,2909439,NC
-0.985,2909440,NC
-0.975,2909441,NC
-0.965,2909442,NC
-0.97,2909443,NC
-0.95,2909444,NC
-0.915,2909445,NC
-0.89,2909446,NC
-0.865,2909447,NC
-0.84,2909448,NC
-0.805,2909449,NC
-0.73,2909450,NC
-0.68,2909451,NC
-0.63,2909452,NC
-0.59,2909453,NC
-0.565,2909454,NC
-0.535,2909455,NC
-0.47,2909456,NC
-0.45,2909457,NC
-0.43,2909458,NC
-0.415,2909459,NC
-0.41,2909460,NC
-0.4,2909461,NC
-0.38,2909462,NC
-0.36,2909463,NC
-0.35,2909464,NC
-0.35,2909465,NC
-0.35,2909466,NC
-0.345,2909467,NC
-0.325,2909468,NC
-0.315,2909469,NC
-0.325,2909470,NC
-0.33,2909471,NC
-0.34,2909472,NC
-0.35,2909473,NC
-0.33,2909474,NC
-0.315,2909475,NC
-0.3,2909476,NC
-0.285,2909477,NC
-0.27,2909478,NC
-0.26,2909479,NC
-0.255,2909480,NC
-0.245,2909481,NC
-0.255,2909482,NC
-0.24,2909483,NC
-0.23,2909484,NC
-0.22,2909485,NC
-0.195,2909486,NC
