channel_0,sample #,type
0.93660015,2674391,f
0.92613536,2674392,NC
0.82148737,2674393,NC
0.6435856,2674394,NC
0.42382467,2674395,NC
0.22499335,2674396,NC
0.10988046,2674397,NC
0.010464806,2674398,NC
-0.08371845,2674399,NC
-0.19883132,2674400,NC
-0.27731735,2674401,NC
-0.30347937,2674402,NC
-0.30347937,2674403,NC
-0.30871177,2674404,NC
-0.30347937,2674405,NC
-0.30871177,2674406,NC
-0.26162016,2674407,NC
-0.26162016,2674408,NC
-0.23545814,2674409,NC
-0.20929614,2674410,NC
-0.21452853,2674411,NC
-0.19883132,2674412,NC
-0.20406371,2674413,NC
-0.19883132,2674414,NC
-0.22499335,2674415,NC
-0.25638777,2674416,NC
-0.2877822,2674417,NC
-0.27731735,2674418,NC
-0.24069056,2674419,NC
-0.21452853,2674420,NC
-0.21452853,2674421,NC
-0.22499335,2674422,NC
-0.25638777,2674423,NC
-0.27208495,2674424,NC
-0.27208495,2674425,NC
-0.25638777,2674426,NC
-0.25115535,2674427,NC
-0.25115535,2674428,NC
-0.2825498,2674429,NC
-0.30347937,2674430,NC
-0.2930146,2674431,NC
-0.2825498,2674432,NC
-0.27208495,2674433,NC
-0.26162016,2674434,NC
-0.23022574,2674435,NC
-0.22499335,2674436,NC
-0.23545814,2674437,NC
-0.2825498,2674438,NC
-0.2877822,2674439,NC
-0.25638777,2674440,NC
-0.25115535,2674441,NC
-0.24069056,2674442,NC
-0.26685256,2674443,NC
-0.2877822,2674444,NC
-0.2930146,2674445,NC
-0.2877822,2674446,NC
-0.27731735,2674447,NC
-0.25115535,2674448,NC
-0.24592295,2674449,NC
-0.26162016,2674450,NC
-0.2825498,2674451,NC
-0.2930146,2674452,NC
-0.26685256,2674453,NC
-0.2825498,2674454,NC
-0.30347937,2674455,NC
-0.3191766,2674456,NC
-0.29824698,2674457,NC
-0.30871177,2674458,NC
-0.3348738,2674459,NC
-0.35580343,2674460,NC
-0.3401062,2674461,NC
-0.3296414,2674462,NC
-0.324409,2674463,NC
-0.324409,2674464,NC
-0.324409,2674465,NC
-0.34533864,2674466,NC
-0.36103582,2674467,NC
-0.36103582,2674468,NC
-0.3715006,2674469,NC
-0.40289503,2674470,NC
-0.42382467,2674471,NC
-0.42905706,2674472,NC
-0.38719785,2674473,NC
-0.37673306,2674474,NC
-0.3715006,2674475,NC
-0.38196546,2674476,NC
-0.38719785,2674477,NC
-0.36103582,2674478,NC
-0.35057104,2674479,NC
-0.324409,2674480,NC
-0.3191766,2674481,NC
-0.3296414,2674482,NC
-0.3401062,2674483,NC
-0.30347937,2674484,NC
-0.2877822,2674485,NC
-0.29824698,2674486,NC
-0.30347937,2674487,NC
-0.3191766,2674488,NC
-0.31394422,2674489,NC
-0.3191766,2674490,NC
-0.3348738,2674491,NC
-0.3191766,2674492,NC
-0.2930146,2674493,NC
-0.2825498,2674494,NC
-0.25638777,2674495,NC
-0.23022574,2674496,NC
-0.20929614,2674497,NC
-0.21976092,2674498,NC
-0.22499335,2674499,NC
-0.23545814,2674500,NC
-0.24592295,2674501,NC
-0.22499335,2674502,NC
-0.21976092,2674503,NC
-0.24069056,2674504,NC
-0.25115535,2674505,NC
-0.23022574,2674506,NC
-0.21976092,2674507,NC
-0.23022574,2674508,NC
-0.22499335,2674509,NC
-0.20406371,2674510,NC
-0.1674369,2674511,NC
-0.1622045,2674512,NC
-0.13604248,2674513,NC
-0.12557767,2674514,NC
-0.09941566,2674515,NC
-0.11511287,2674516,NC
-0.1412749,2674517,NC
-0.1622045,2674518,NC
-0.1674369,2674519,NC
-0.17790172,2674520,NC
-0.17790172,2674521,NC
-0.17790172,2674522,NC
-0.18836653,2674523,NC
-0.21452853,2674524,NC
-0.19883132,2674525,NC
-0.12557767,2674526,NC
-0.09941566,2674527,NC
-0.13604248,2674528,NC
-0.19359893,2674529,NC
-0.24592295,2674530,NC
-0.24592295,2674531,NC
-0.21976092,2674532,NC
-0.19359893,2674533,NC
-0.20406371,2674534,NC
-0.19359893,2674535,NC
-0.18313411,2674536,NC
-0.19359893,2674537,NC
-0.20929614,2674538,NC
-0.21452853,2674539,NC
-0.20929614,2674540,NC
-0.20406371,2674541,NC
-0.19883132,2674542,NC
-0.15697211,2674543,NC
-0.15697211,2674544,NC
-0.18313411,2674545,NC
-0.23545814,2674546,NC
-0.2825498,2674547,NC
-0.25638777,2674548,NC
-0.21452853,2674549,NC
-0.22499335,2674550,NC
-0.20929614,2674551,NC
-0.21976092,2674552,NC
-0.23022574,2674553,NC
-0.24069056,2674554,NC
-0.25115535,2674555,NC
-0.24069056,2674556,NC
-0.22499335,2674557,NC
-0.20929614,2674558,NC
-0.17790172,2674559,NC
-0.1465073,2674560,NC
-0.1674369,2674561,NC
-0.17266932,2674562,NC
-0.1622045,2674563,NC
-0.15697211,2674564,NC
-0.17266932,2674565,NC
-0.19883132,2674566,NC
-0.21452853,2674567,NC
-0.20929614,2674568,NC
-0.21452853,2674569,NC
-0.24592295,2674570,NC
-0.2877822,2674571,NC
-0.324409,2674572,NC
-0.30347937,2674573,NC
-0.21976092,2674574,NC
-0.1674369,2674575,NC
-0.1622045,2674576,NC
-0.1622045,2674577,NC
-0.20406371,2674578,NC
-0.21452853,2674579,NC
-0.22499335,2674580,NC
-0.21976092,2674581,NC
-0.21452853,2674582,NC
-0.23022574,2674583,NC
-0.23545814,2674584,NC
-0.23545814,2674585,NC
-0.23545814,2674586,NC
-0.19883132,2674587,NC
-0.15697211,2674588,NC
-0.15697211,2674589,NC
-0.19359893,2674590,NC
-0.24069056,2674591,NC
-0.26685256,2674592,NC
-0.26685256,2674593,NC
-0.27731735,2674594,NC
-0.2877822,2674595,NC
-0.23022574,2674596,NC
-0.15697211,2674597,NC
-0.1412749,2674598,NC
-0.15173969,2674599,NC
-0.1622045,2674600,NC
-0.1674369,2674601,NC
-0.15697211,2674602,NC
-0.1674369,2674603,NC
-0.17266932,2674604,NC
-0.18836653,2674605,NC
-0.19883132,2674606,NC
-0.18313411,2674607,NC
-0.18313411,2674608,NC
-0.15173969,2674609,NC
-0.11511287,2674610,NC
-0.12557767,2674611,NC
-0.1465073,2674612,NC
-0.17790172,2674613,NC
-0.18313411,2674614,NC
-0.1622045,2674615,NC
-0.1465073,2674616,NC
-0.1674369,2674617,NC
-0.20929614,2674618,NC
-0.24592295,2674619,NC
-0.25638777,2674620,NC
-0.25115535,2674621,NC
-0.23022574,2674622,NC
-0.19883132,2674623,NC
-0.15697211,2674624,NC
-0.1412749,2674625,NC
-0.1674369,2674626,NC
-0.18313411,2674627,NC
-0.18836653,2674628,NC
-0.21452853,2674629,NC
-0.25115535,2674630,NC
-0.27731735,2674631,NC
-0.2825498,2674632,NC
-0.25115535,2674633,NC
-0.17790172,2674634,NC
-0.11511287,2674635,NC
-0.094183266,2674636,NC
-0.11511287,2674637,NC
-0.18313411,2674638,NC
-0.23545814,2674639,NC
-0.24069056,2674640,NC
-0.20929614,2674641,NC
-0.17790172,2674642,NC
-0.15697211,2674643,NC
-0.18313411,2674644,NC
-0.17790172,2674645,NC
-0.094183266,2674646,NC
0.1412749,2674647,NC
0.59126157,2674648,NC
1.0883398,2674649,NC
1.0674102,2674650,NC
0.63312083,2674651,NC
0.3296414,2674652,NC
0.31394422,2674653,NC
0.42382467,2674654,NC
0.48138112,2674655,NC
0.4866135,2674656,NC
0.5337051,2674657,NC
0.648818,2674658,NC
0.80579007,2674659,NC
0.94706494,2674660,NC
1.0412482,2674661,NC
1.077875,2674662,f
1.0360159,2674663,NC
0.9104382,2674664,NC
0.7011421,2674665,NC
0.47091627,2674666,NC
0.27731735,2674667,NC
0.13604248,2674668,NC
0.020929612,2674669,NC
-0.07325365,2674670,NC
-0.17790172,2674671,NC
-0.27208495,2674672,NC
-0.30347937,2674673,NC
-0.3348738,2674674,NC
-0.34533864,2674675,NC
-0.35580343,2674676,NC
-0.3348738,2674677,NC
-0.3348738,2674678,NC
-0.30871177,2674679,NC
-0.29824698,2674680,NC
-0.2825498,2674681,NC
-0.2825498,2674682,NC
-0.27731735,2674683,NC
-0.26685256,2674684,NC
-0.25115535,2674685,NC
-0.26685256,2674686,NC
-0.29824698,2674687,NC
-0.29824698,2674688,NC
-0.27208495,2674689,NC
-0.2825498,2674690,NC
-0.3296414,2674691,NC
-0.36626822,2674692,NC
-0.29824698,2674693,NC
-0.24069056,2674694,NC
-0.24592295,2674695,NC
-0.30871177,2674696,NC
-0.35057104,2674697,NC
-0.38196546,2674698,NC
-0.39766264,2674699,NC
-0.40812743,2674700,NC
-0.37673306,2674701,NC
-0.3348738,2674702,NC
-0.2930146,2674703,NC
-0.26685256,2674704,NC
-0.24069056,2674705,NC
-0.23545814,2674706,NC
-0.26162016,2674707,NC
-0.3401062,2674708,NC
-0.39243025,2674709,NC
-0.41859227,2674710,NC
-0.36626822,2674711,NC
-0.30871177,2674712,NC
-0.2825498,2674713,NC
-0.31394422,2674714,NC
-0.3401062,2674715,NC
-0.35057104,2674716,NC
-0.35057104,2674717,NC
-0.35580343,2674718,NC
-0.35057104,2674719,NC
-0.36103582,2674720,NC
-0.3715006,2674721,NC
-0.39243025,2674722,NC
-0.39766264,2674723,NC
-0.3715006,2674724,NC
-0.39243025,2674725,NC
-0.40289503,2674726,NC
-0.3715006,2674727,NC
-0.3348738,2674728,NC
-0.35057104,2674729,NC
-0.39243025,2674730,NC
-0.42382467,2674731,NC
-0.42905706,2674732,NC
-0.40812743,2674733,NC
-0.38719785,2674734,NC
-0.37673306,2674735,NC
-0.3715006,2674736,NC
-0.38196546,2674737,NC
-0.39243025,2674738,NC
-0.46045148,2674739,NC
-0.5337051,2674740,NC
-0.5546347,2674741,NC
-0.4552191,2674742,NC
-0.2825498,2674743,NC
-0.19359893,2674744,NC
-0.20406371,2674745,NC
-0.27731735,2674746,NC
-0.3191766,2674747,NC
-0.3191766,2674748,NC
-0.2930146,2674749,NC
-0.29824698,2674750,NC
-0.34533864,2674751,NC
-0.39243025,2674752,NC
-0.38719785,2674753,NC
-0.36626822,2674754,NC
-0.35057104,2674755,NC
-0.35580343,2674756,NC
-0.34533864,2674757,NC
-0.34533864,2674758,NC
-0.3296414,2674759,NC
-0.3296414,2674760,NC
-0.31394422,2674761,NC
-0.324409,2674762,NC
-0.3191766,2674763,NC
-0.30347937,2674764,NC
-0.30347937,2674765,NC
-0.27731735,2674766,NC
-0.25115535,2674767,NC
-0.23545814,2674768,NC
-0.23022574,2674769,NC
-0.22499335,2674770,NC
-0.23022574,2674771,NC
-0.21452853,2674772,NC
-0.20929614,2674773,NC
-0.20929614,2674774,NC
-0.17790172,2674775,NC
-0.15173969,2674776,NC
-0.1465073,2674777,NC
-0.15173969,2674778,NC
-0.15173969,2674779,NC
-0.1412749,2674780,NC
-0.15697211,2674781,NC
-0.1465073,2674782,NC
-0.15697211,2674783,NC
-0.1465073,2674784,NC
-0.13604248,2674785,NC
-0.1412749,2674786,NC
-0.1412749,2674787,NC
-0.1465073,2674788,NC
-0.13604248,2674789,NC
-0.09941566,2674790,NC
-0.08895086,2674791,NC
-0.094183266,2674792,NC
-0.10988046,2674793,NC
-0.10988046,2674794,NC
-0.12034528,2674795,NC
-0.10988046,2674796,NC
-0.09941566,2674797,NC
-0.13081008,2674798,NC
-0.1674369,2674799,NC
-0.15697211,2674800,NC
-0.1412749,2674801,NC
-0.13081008,2674802,NC
-0.09941566,2674803,NC
-0.11511287,2674804,NC
-0.1412749,2674805,NC
-0.18313411,2674806,NC
-0.19883132,2674807,NC
-0.15697211,2674808,NC
-0.13081008,2674809,NC
-0.12034528,2674810,NC
-0.11511287,2674811,NC
-0.11511287,2674812,NC
-0.10464807,2674813,NC
-0.07325365,2674814,NC
-0.047091633,2674815,NC
-0.06802124,2674816,NC
-0.10988046,2674817,NC
-0.12557767,2674818,NC
-0.12034528,2674819,NC
-0.10464807,2674820,NC
-0.08371845,2674821,NC
-0.08895086,2674822,NC
-0.10988046,2674823,NC
-0.15697211,2674824,NC
-0.13604248,2674825,NC
-0.1465073,2674826,NC
-0.15173969,2674827,NC
-0.15173969,2674828,NC
-0.13604248,2674829,NC
-0.13081008,2674830,NC
-0.1622045,2674831,NC
-0.1622045,2674832,NC
-0.12034528,2674833,NC
-0.078486055,2674834,NC
-0.09941566,2674835,NC
-0.12557767,2674836,NC
-0.1674369,2674837,NC
-0.20406371,2674838,NC
-0.18836653,2674839,~
