channel_0,sample #,type
1.5150669,2615816,f
1.5783327,2615817,NC
1.2836936,2615818,NC
0.92349136,2615819,NC
0.6224322,2615820,NC
0.41493478,2615821,NC
0.221584,2615822,NC
0.0347373,2615823,NC
-0.17089526,2615824,NC
-0.35095242,2615825,NC
-0.44997305,2615826,NC
-0.49180475,2615827,NC
-0.49917576,2615828,NC
-0.502566,2615829,NC
-0.5026293,2615830,NC
-0.4935507,2615831,NC
-0.49413455,2615832,NC
-0.503035,2615833,NC
-0.49443543,2615834,NC
-0.48753348,2615835,NC
-0.47735378,2615836,NC
-0.49614704,2615837,NC
-0.5166886,2615838,NC
-0.5073543,2615839,NC
-0.50032276,2615840,NC
-0.50507665,2615841,NC
-0.4900174,2615842,NC
-0.5036591,2615843,NC
-0.5190173,2615844,NC
-0.5196963,2615845,NC
-0.52021,2615846,NC
-0.5087349,2615847,NC
-0.51554847,2615848,NC
-0.5264135,2615849,NC
-0.53793144,2615850,NC
-0.5604818,2615851,NC
-0.56415623,2615852,NC
-0.5563268,2615853,NC
-0.53800493,2615854,NC
-0.51746964,2615855,NC
-0.5348368,2615856,NC
-0.5190223,2615857,NC
-0.51903194,2615858,NC
-0.5294414,2615859,NC
-0.54749316,2615860,NC
-0.55998176,2615861,NC
-0.57593656,2615862,NC
-0.56975144,2615863,NC
-0.5635558,2615864,NC
-0.5665564,2615865,NC
-0.5749883,2615866,NC
-0.5908273,2615867,NC
-0.597355,2615868,NC
-0.58595115,2615869,NC
-0.58928365,2615870,NC
-0.5820225,2615871,NC
-0.5908938,2615872,NC
-0.5993014,2615873,NC
-0.62236774,2615874,NC
-0.61922586,2615875,NC
-0.62034345,2615876,NC
-0.6105837,2615877,NC
-0.61421555,2615878,NC
-0.6359889,2615879,NC
-0.63943636,2615880,NC
-0.65006644,2615881,NC
-0.6427667,2615882,NC
-0.62895095,2615883,NC
-0.63398564,2615884,NC
-0.6451943,2615885,NC
-0.65846026,2615886,NC
-0.6476536,2615887,NC
-0.6541649,2615888,NC
-0.6518726,2615889,NC
-0.6646958,2615890,NC
-0.64445704,2615891,NC
-0.6523361,2615892,NC
-0.6447473,2615893,NC
-0.6505561,2615894,NC
-0.6386894,2615895,NC
-0.6532287,2615896,NC
-0.65514195,2615897,NC
-0.6708537,2615898,NC
-0.66301817,2615899,NC
-0.6663424,2615900,NC
-0.65084827,2615901,NC
-0.6566793,2615902,NC
-0.658322,2615903,NC
-0.6431831,2615904,NC
-0.6341797,2615905,NC
-0.6252843,2615906,NC
-0.61898535,2615907,NC
-0.6323028,2615908,NC
-0.6255219,2615909,NC
-0.63366234,2615910,NC
-0.60864806,2615911,NC
-0.6011891,2615912,NC
-0.5908741,2615913,NC
-0.58104444,2615914,NC
-0.56674117,2615915,NC
-0.5763014,2615916,NC
-0.5367478,2615917,NC
-0.5170881,2615918,NC
-0.499181,2615919,NC
-0.5006342,2615920,NC
-0.53380287,2615921,NC
-0.56362695,2615922,NC
-0.5567524,2615923,NC
-0.5401639,2615924,NC
-0.507426,2615925,NC
-0.48761493,2615926,NC
-0.48140204,2615927,NC
-0.47749588,2615928,NC
-0.4688007,2615929,NC
-0.45812312,2615930,NC
-0.4447812,2615931,NC
-0.42040485,2615932,NC
-0.39620376,2615933,NC
-0.38528267,2615934,NC
-0.3647507,2615935,NC
-0.36854017,2615936,NC
-0.35808364,2615937,NC
-0.35982144,2615938,NC
-0.37440684,2615939,NC
-0.3822055,2615940,NC
-0.36227524,2615941,NC
-0.3474098,2615942,NC
-0.33029288,2615943,NC
-0.330822,2615944,NC
-0.33394465,2615945,NC
-0.34602478,2615946,NC
-0.33654988,2615947,NC
-0.32595113,2615948,NC
-0.325022,2615949,NC
-0.34136948,2615950,NC
-0.34299654,2615951,NC
-0.35718998,2615952,NC
-0.3557535,2615953,NC
-0.33578438,2615954,NC
-0.33057156,2615955,NC
-0.32857004,2615956,NC
-0.3479482,2615957,NC
-0.35736793,2615958,NC
-0.36273757,2615959,NC
-0.35972527,2615960,NC
-0.32545802,2615961,NC
-0.32106388,2615962,NC
-0.35931104,2615963,NC
-0.36388227,2615964,NC
-0.3642468,2615965,NC
-0.3777728,2615966,NC
-0.36185464,2615967,NC
-0.35484567,2615968,NC
-0.3711484,2615969,NC
-0.37243316,2615970,NC
-0.36425775,2615971,NC
-0.35581103,2615972,NC
-0.33081526,2615973,NC
-0.34742352,2615974,NC
-0.33809602,2615975,NC
-0.35811973,2615976,NC
-0.3549397,2615977,NC
-0.35269266,2615978,NC
-0.34477895,2615979,NC
-0.34184954,2615980,NC
-0.3510403,2615981,NC
-0.35273343,2615982,NC
-0.35358125,2615983,NC
-0.3361415,2615984,NC
-0.3276342,2615985,NC
-0.33883825,2615986,NC
-0.34711272,2615987,NC
-0.37884453,2615988,NC
-0.36872417,2615989,NC
-0.35988677,2615990,NC
-0.35854247,2615991,NC
-0.3709161,2615992,NC
-0.38414994,2615993,NC
-0.39480212,2615994,NC
-0.38525233,2615995,NC
-0.36968943,2615996,NC
-0.35950756,2615997,NC
-0.36574933,2615998,NC
-0.3790027,2615999,NC
-0.38448948,2616000,NC
-0.37020752,2616001,NC
-0.35821378,2616002,NC
-0.35993433,2616003,NC
-0.35637677,2616004,NC
-0.35655844,2616005,NC
-0.37280732,2616006,NC
-0.3803254,2616007,NC
-0.37517428,2616008,NC
-0.36518258,2616009,NC
-0.35756186,2616010,NC
-0.35339412,2616011,NC
-0.35286635,2616012,NC
-0.3625158,2616013,NC
-0.35171202,2616014,NC
-0.3594353,2616015,NC
-0.35781106,2616016,NC
-0.3517865,2616017,NC
-0.36359236,2616018,NC
-0.3536528,2616019,NC
-0.33993343,2616020,NC
-0.32654428,2616021,NC
-0.33491793,2616022,NC
-0.35415536,2616023,NC
-0.37766248,2616024,NC
-0.3653158,2616025,NC
-0.35932353,2616026,NC
-0.35011795,2616027,NC
-0.36063063,2616028,NC
-0.3619923,2616029,NC
-0.3759608,2616030,NC
-0.38443807,2616031,NC
-0.36263168,2616032,NC
-0.354359,2616033,NC
-0.34045985,2616034,NC
-0.34110487,2616035,NC
-0.3487101,2616036,NC
-0.3355877,2616037,NC
-0.31773064,2616038,NC
-0.32629362,2616039,NC
-0.3131956,2616040,NC
-0.30300042,2616041,NC
-0.30128524,2616042,NC
-0.3039525,2616043,NC
-0.29573017,2616044,NC
-0.27978167,2616045,NC
-0.27769402,2616046,NC
-0.2717825,2616047,NC
-0.27159208,2616048,NC
-0.26563004,2616049,NC
-0.28825456,2616050,NC
-0.26866382,2616051,NC
-0.2604523,2616052,NC
-0.25234753,2616053,NC
-0.27545366,2616054,NC
-0.2780911,2616055,NC
-0.27428034,2616056,NC
-0.2734647,2616057,NC
-0.2868022,2616058,NC
-0.2888795,2616059,NC
-0.31128645,2616060,NC
-0.3150273,2616061,NC
-0.30687156,2616062,NC
-0.31262094,2616063,NC
-0.2946362,2616064,NC
-0.30977994,2616065,NC
-0.30814943,2616066,NC
-0.30121234,2616067,NC
-0.30068603,2616068,NC
-0.30511984,2616069,NC
-0.29290646,2616070,NC
-0.30223587,2616071,NC
-0.31473434,2616072,NC
-0.31433645,2616073,NC
-0.29241884,2616074,NC
-0.2897779,2616075,NC
-0.29311138,2616076,NC
-0.31321874,2616077,NC
-0.32807243,2616078,NC
-0.3424039,2616079,NC
-0.333074,2616080,NC
-0.3361174,2616081,NC
-0.3377037,2616082,NC
-0.32965368,2616083,NC
-0.3159968,2616084,NC
-0.31556755,2616085,NC
-0.28483084,2616086,NC
-0.27600053,2616087,NC
