channel_0,sample #,type
1.4131886,2863850,f
1.4905545,2863851,NC
1.1721095,2863852,NC
0.78376687,2863853,NC
0.5550901,2863854,NC
0.4360156,2863855,NC
0.32501528,2863856,NC
0.17884965,2863857,NC
0.01156183,2863858,NC
-0.12813446,2863859,NC
-0.22446682,2863860,NC
-0.25321704,2863861,NC
-0.2635223,2863862,NC
-0.28504032,2863863,NC
-0.30199692,2863864,NC
-0.32853296,2863865,NC
-0.31824932,2863866,NC
-0.30271062,2863867,NC
-0.27965286,2863868,NC
-0.2782607,2863869,NC
-0.28170803,2863870,NC
-0.28514367,2863871,NC
-0.2933623,2863872,NC
-0.28989786,2863873,NC
-0.28511605,2863874,NC
-0.27499112,2863875,NC
-0.2911005,2863876,NC
-0.30754828,2863877,NC
-0.29951733,2863878,NC
-0.2942166,2863879,NC
-0.29493877,2863880,NC
-0.29968587,2863881,NC
-0.29849747,2863882,NC
-0.3200255,2863883,NC
-0.3174566,2863884,NC
-0.30812338,2863885,NC
-0.317684,2863886,NC
-0.3280788,2863887,NC
-0.32590994,2863888,NC
-0.33563268,2863889,NC
-0.33998802,2863890,NC
-0.3335083,2863891,NC
-0.33524746,2863892,NC
-0.339726,2863893,NC
-0.35051212,2863894,NC
-0.3722855,2863895,NC
-0.363903,2863896,NC
-0.35533914,2863897,NC
-0.34892738,2863898,NC
-0.35857698,2863899,NC
-0.36595747,2863900,NC
-0.3743512,2863901,NC
-0.37791988,2863902,NC
-0.38739583,2863903,NC
-0.3839204,2863904,NC
-0.39595482,2863905,NC
-0.40266415,2863906,NC
-0.40140316,2863907,NC
-0.41525257,2863908,NC
-0.41510156,2863909,NC
-0.40532416,2863910,NC
-0.41236767,2863911,NC
-0.42937016,2863912,NC
-0.44700077,2863913,NC
-0.43439326,2863914,NC
-0.4365154,2863915,NC
-0.4386752,2863916,NC
-0.44558832,2863917,NC
-0.45937502,2863918,NC
-0.46584904,2863919,NC
-0.45033464,2863920,NC
-0.45439458,2863921,NC
-0.4469423,2863922,NC
-0.45086932,2863923,NC
-0.4720336,2863924,NC
-0.4861624,2863925,NC
-0.47837922,2863926,NC
-0.48051608,2863927,NC
-0.47619534,2863928,NC
-0.4804745,2863929,NC
-0.47916198,2863930,NC
-0.4882255,2863931,NC
-0.4901331,2863932,NC
-0.48082647,2863933,NC
-0.46817255,2863934,NC
-0.4730591,2863935,NC
-0.48800778,2863936,NC
-0.48982093,2863937,NC
-0.4852183,2863938,NC
-0.4767275,2863939,NC
-0.47699136,2863940,NC
-0.47194403,2863941,NC
-0.4685717,2863942,NC
-0.484738,2863943,NC
-0.4640658,2863944,NC
-0.45336953,2863945,NC
-0.44606122,2863946,NC
-0.44310212,2863947,NC
-0.44023016,2863948,NC
-0.44671595,2863949,NC
-0.42143732,2863950,NC
-0.41483074,2863951,NC
-0.40018687,2863952,NC
-0.39331335,2863953,NC
-0.39406663,2863954,NC
