channel_0,sample #,type
1.7283937,3106967,f
1.5287365,3106968,NC
1.2178807,3106969,NC
0.97642386,3106970,NC
0.79928416,3106971,NC
0.6424731,3106972,NC
0.47683036,3106973,NC
0.32438862,3106974,NC
0.19878727,3106975,NC
0.07775625,3106976,NC
-0.033320796,3106977,NC
-0.105514,3106978,NC
-0.16256751,3106979,NC
-0.20520104,3106980,NC
-0.22494888,3106981,NC
-0.24484973,3106982,NC
-0.2350429,3106983,NC
-0.23040952,3106984,NC
-0.223784,3106985,NC
-0.21946518,3106986,NC
-0.22519119,3106987,NC
-0.24727078,3106988,NC
-0.23435771,3106989,NC
-0.23653099,3106990,NC
-0.23268254,3106991,NC
-0.23600882,3106992,NC
-0.24849313,3106993,NC
-0.25930545,3106994,NC
-0.2686032,3106995,NC
-0.25844485,3106996,NC
-0.25368035,3106997,NC
-0.27292722,3106998,NC
-0.27789536,3106999,NC
-0.2783247,3107000,NC
-0.2813562,3107001,NC
-0.2810585,3107002,NC
-0.28022674,3107003,NC
-0.28389397,3107004,NC
-0.28969267,3107005,NC
-0.30456638,3107006,NC
-0.29556012,3107007,NC
-0.29948047,3107008,NC
-0.28546458,3107009,NC
-0.28285253,3107010,NC
-0.29785538,3107011,NC
-0.31168583,3107012,NC
-0.31254295,3107013,NC
-0.30539063,3107014,NC
-0.30578583,3107015,NC
-0.31956732,3107016,NC
-0.33205375,3107017,NC
-0.3372093,3107018,NC
-0.32907957,3107019,NC
-0.33204538,3107020,NC
-0.33335772,3107021,NC
-0.32173738,3107022,NC
-0.33304727,3107023,NC
-0.3412014,3107024,NC
-0.35277152,3107025,NC
-0.3493178,3107026,NC
-0.34413147,3107027,NC
-0.34365848,3107028,NC
-0.36424974,3107029,NC
-0.36796865,3107030,NC
-0.37887865,3107031,NC
-0.3920788,3107032,NC
-0.3763558,3107033,NC
-0.37618375,3107034,NC
-0.38978067,3107035,NC
-0.40543598,3107036,NC
-0.40439528,3107037,NC
-0.39814508,3107038,NC
-0.39112622,3107039,NC
-0.39614886,3107040,NC
-0.40226322,3107041,NC
-0.41043225,3107042,NC
-0.42156464,3107043,NC
-0.4125342,3107044,NC
-0.4066546,3107045,NC
-0.41685867,3107046,NC
-0.4264518,3107047,NC
-0.43327814,3107048,NC
-0.4341165,3107049,NC
-0.42566505,3107050,NC
-0.43447447,3107051,NC
-0.42495242,3107052,NC
-0.44300056,3107053,NC
-0.4414029,3107054,NC
-0.44287875,3107055,NC
-0.43684345,3107056,NC
-0.43161136,3107057,NC
-0.43709642,3107058,NC
-0.43560323,3107059,NC
-0.4559352,3107060,NC
-0.43275574,3107061,NC
-0.42718706,3107062,NC
-0.42026904,3107063,NC
-0.43334386,3107064,NC
-0.4286611,3107065,NC
-0.43550336,3107066,NC
-0.4194472,3107067,NC
-0.42257735,3107068,NC
-0.4019863,3107069,NC
-0.40387318,3107070,NC
-0.41063866,3107071,NC
-0.42103162,3107072,NC
-0.40098372,3107073,NC
-0.3869486,3107074,NC
-0.39340588,3107075,NC
-0.37043914,3107076,NC
-0.38351214,3107077,NC
-0.38595012,3107078,NC
-0.37323302,3107079,NC
-0.34939578,3107080,NC
-0.34075055,3107081,NC
-0.3346278,3107082,NC
-0.33299795,3107083,NC
-0.33444762,3107084,NC
-0.32008684,3107085,NC
-0.30079436,3107086,NC
-0.29688263,3107087,NC
-0.29104486,3107088,NC
-0.28730014,3107089,NC
-0.29378378,3107090,NC
-0.30079955,3107091,NC
-0.26063806,3107092,NC
-0.2519865,3107093,NC
-0.25289983,3107094,NC
-0.25969395,3107095,NC
-0.2644299,3107096,NC
-0.24987571,3107097,NC
-0.23946735,3107098,NC
-0.23976147,3107099,NC
-0.22749205,3107100,NC
-0.2431545,3107101,NC
-0.23751439,3107102,NC
-0.23620889,3107103,NC
-0.22919919,3107104,NC
