channel_0,sample #,type
0.31593505,23472937,B
0.22414665,23472938,NC
0.13660625,23472939,NC
0.046682365,23472940,NC
-0.05412304,23472941,NC
-0.17032868,23472942,NC
-0.27798006,23472943,NC
-0.39533287,23472944,NC
-0.52256244,23472945,NC
-0.64040816,23472946,NC
-0.773086,23472947,NC
-0.90866494,23472948,NC
-1.0723346,23472949,NC
-1.2392907,23472950,NC
-1.3841265,23472951,NC
-1.4884197,23472952,NC
-1.5756701,23472953,NC
-1.6586016,23472954,NC
-1.7508739,23472955,NC
-1.8130003,23472956,NC
-1.8608208,23472957,NC
-1.9044377,23472958,NC
-1.9060302,23472959,NC
-1.9368875,23472960,NC
-1.9254396,23472961,NC
-1.896927,23472962,NC
-1.8669941,23472963,NC
-1.7907017,23472964,NC
-1.7399842,23472965,NC
-1.6420169,23472966,NC
-1.5344017,23472967,NC
-1.4262514,23472968,NC
-1.2928842,23472969,NC
-1.1298085,23472970,NC
-1.0082462,23472971,NC
-0.91489035,23472972,NC
-0.8943991,23472973,NC
-0.8901553,23472974,NC
-0.8727948,23472975,NC
-0.8063064,23472976,NC
-0.75352424,23472977,NC
-0.6971041,23472978,NC
-0.6480084,23472979,NC
-0.6189333,23472980,NC
-0.5497954,23472981,NC
-0.47306708,23472982,NC
-0.4087912,23472983,NC
-0.3260857,23472984,NC
-0.26247618,23472985,NC
-0.22596931,23472986,NC
-0.19117673,23472987,NC
-0.12932666,23472988,NC
-0.09443599,23472989,NC
-0.08429008,23472990,NC
-0.064969175,23472991,NC
-0.06680406,23472992,NC
-0.039302573,23472993,NC
-0.02593514,23472994,NC
0.0071971063,23472995,NC
0.02741846,23472996,NC
0.029235542,23472997,NC
0.03550272,23472998,NC
0.024067372,23472999,NC
0.030686764,23473000,NC
0.05367067,23473001,NC
0.062459152,23473002,NC
0.044379435,23473003,NC
0.05383903,23473004,NC
0.07033178,23473005,NC
0.07656735,23473006,NC
0.11698285,23473007,NC
0.14106296,23473008,NC
0.13472088,23473009,NC
0.11012064,23473010,NC
0.123773396,23473011,NC
0.1285364,23473012,NC
0.14851229,23473013,NC
0.17565492,23473014,NC
0.18364812,23473015,NC
0.18736522,23473016,NC
0.19026546,23473017,NC
0.21779656,23473018,NC
0.24558148,23473019,NC
0.24573258,23473020,NC
0.24774428,23473021,NC
0.23496729,23473022,NC
0.26431635,23473023,NC
0.28841913,23473024,NC
0.31148,23473025,NC
0.3273245,23473026,NC
0.3408074,23473027,NC
0.33542973,23473028,NC
0.34208235,23473029,NC
0.36813706,23473030,NC
0.3829532,23473031,NC
0.41659704,23473032,NC
0.4154947,23473033,NC
0.42840132,23473034,NC
0.4326644,23473035,NC
0.45895034,23473036,NC
0.48972574,23473037,NC
0.49796072,23473038,NC
0.50997525,23473039,NC
0.5219504,23473040,NC
0.52515966,23473041,NC
0.5393995,23473042,NC
0.57257706,23473043,NC
0.58801377,23473044,NC
0.5857649,23473045,NC
0.5795651,23473046,NC
0.6055369,23473047,NC
0.6238979,23473048,NC
0.644762,23473049,NC
0.6581809,23473050,NC
0.66358036,23473051,NC
0.6634899,23473052,NC
0.6782483,23473053,NC
0.6948014,23473054,NC
0.7095515,23473055,NC
0.714349,23473056,NC
0.68935955,23473057,NC
0.69515413,23473058,NC
0.6817534,23473059,NC
0.69812995,23473060,NC
0.6926776,23473061,NC
0.6822751,23473062,NC
0.6689052,23473063,NC
0.63086253,23473064,NC
0.62264377,23473065,NC
0.6130359,23473066,NC
0.5990116,23473067,NC
0.5756598,23473068,NC
0.54101706,23473069,NC
0.4931414,23473070,NC
0.45133618,23473071,NC
0.43438837,23473072,NC
0.38898265,23473073,NC
0.3742854,23473074,NC
0.33005306,23473075,NC
0.28897643,23473076,NC
0.25829774,23473077,NC
0.2251685,23473078,NC
0.21419497,23473079,NC
0.18480802,23473080,NC
0.14923888,23473081,NC
0.10702847,23473082,NC
0.07455764,23473083,NC
0.05321709,23473084,NC
0.044824306,23473085,NC
0.008205786,23473086,NC
-0.0056488807,23473087,NC
-0.051112138,23473088,NC
-0.07327739,23473089,NC
-0.08942491,23473090,NC
-0.08481699,23473091,NC
-0.093069695,23473092,NC
-0.118441395,23473093,NC
-0.15398185,23473094,NC
-0.17028567,23473095,NC
-0.1831451,23473096,NC
-0.17926867,23473097,NC
-0.18269025,23473098,NC
-0.21872087,23473099,NC
-0.25421226,23473100,NC
-0.24116786,23473101,NC
-0.23729463,23473102,NC
-0.23285757,23473103,NC
-0.23740253,23473104,NC
-0.25995943,23473105,NC
-0.28783584,23473106,NC
-0.28276244,23473107,NC
-0.27279422,23473108,NC
-0.24926531,23473109,NC
-0.23946345,23473110,NC
-0.2431217,23473111,NC
-0.25430563,23473112,NC
-0.26722148,23473113,NC
-0.24562003,23473114,NC
-0.24666047,23473115,NC
-0.23327905,23473116,NC
-0.24335979,23473117,NC
-0.2585173,23473118,NC
-0.25645766,23473119,NC
-0.26384094,23473120,NC
-0.2502283,23473121,NC
-0.24822411,23473122,NC
-0.25282943,23473123,NC
-0.27592248,23473124,NC
-0.2834758,23473125,NC
-0.25441188,23473126,NC
-0.24280545,23473127,NC
-0.23232158,23473128,NC
-0.24221493,23473129,NC
-0.25738752,23473130,NC
-0.25014403,23473131,NC
-0.2450009,23473132,NC
-0.22690575,23473133,NC
-0.21687928,23473134,NC
-0.23758692,23473135,NC
-0.2376429,23473136,NC
-0.2453595,23473137,NC
-0.24210823,23473138,NC
-0.23568094,23473139,NC
-0.23441774,23473140,NC
-0.24326345,23473141,NC
-0.27032262,23473142,NC
-0.27126116,23473143,NC
-0.26845482,23473144,NC
-0.24644801,23473145,NC
-0.2579678,23473146,NC
-0.27307612,23473147,NC
-0.2801353,23473148,NC
-0.27725992,23473149,NC
-0.27518734,23473150,NC
-0.27135316,23473151,NC
-0.2790959,23473152,NC
-0.3039392,23473153,NC
-0.31252667,23473154,NC
-0.3207343,23473155,NC
-0.3334022,23473156,NC
-0.29930255,23473157,NC
-0.3146392,23473158,NC
-0.3170985,23473159,NC
-0.34771493,23473160,NC
-0.33613372,23473161,NC
-0.34619397,23473162,NC
-0.33078718,23473163,NC
-0.3200297,23473164,NC
-0.32292265,23473165,NC
-0.3291272,23473166,NC
-0.3551956,23473167,NC
-0.3489594,23473168,NC
-0.33650717,23473169,NC
-0.32081705,23473170,NC
-0.33640006,23473171,NC
-0.36533222,23473172,NC
-0.34696847,23473173,NC
-0.36983144,23473174,NC
-0.34028736,23473175,NC
-0.35779992,23473176,NC
-0.36677426,23473177,NC
-0.3808236,23473178,NC
-0.38545564,23473179,NC
-0.38216993,23473180,NC
-0.34637296,23473181,NC
-0.33560142,23473182,NC
-0.32815513,23473183,NC
-0.32839134,23473184,NC
-0.33055097,23473185,NC
-0.30804673,23473186,NC
-0.2881773,23473187,NC
-0.28464532,23473188,NC
-0.30535895,23473189,NC
-0.3108139,23473190,NC
-0.3172373,23473191,NC
-0.30777422,23473192,NC
-0.2842813,23473193,NC
-0.2935226,23473194,NC
-0.3060502,23473195,NC
-0.32733014,23473196,NC
-0.3365431,23473197,NC
-0.323347,23473198,NC
-0.3015096,23473199,NC
-0.30355993,23473200,NC
-0.32529423,23473201,NC
-0.35100302,23473202,NC
-0.34154183,23473203,NC
-0.3432224,23473204,NC
-0.32530898,23473205,NC
-0.33596933,23473206,NC
-0.3477091,23473207,NC
-0.35822666,23473208,NC
-0.34705216,23473209,NC
-0.3518588,23473210,NC
-0.33294186,23473211,NC
-0.32995984,23473212,NC
-0.34072745,23473213,NC
-0.3466848,23473214,NC
-0.33511594,23473215,NC
-0.33213887,23473216,NC
-0.32008788,23473217,NC
-0.3102321,23473218,NC
-0.30757153,23473219,NC
-0.32003382,23473220,NC
-0.3271025,23473221,NC
-0.30236107,23473222,NC
-0.28833777,23473223,NC
-0.2682208,23473224,NC
-0.28104904,23473225,NC
-0.26489395,23473226,NC
-0.21910891,23473227,NC
-0.118171655,23473228,NC
0.10962557,23473229,NC
0.51503855,23473230,NC
0.9159103,23473231,NC
1.063041,23473232,NC
0.8899104,23473233,NC
0.68820167,23473234,NC
0.5732764,23473235,f
0.5312173,23473236,NC
0.50051695,23473237,NC
0.42297357,23473238,NC
0.35242954,23473239,NC
0.27074283,23473240,NC
0.18868846,23473241,NC
0.06943569,23473242,NC
-0.02948561,23473243,NC
-0.15611045,23473244,NC
-0.27070397,23473245,NC
