channel_0,sample #,type
0.86343014,23819047,f
0.77332395,23819048,NC
0.7282176,23819049,NC
0.6431111,23819050,NC
0.54300445,23819051,NC
0.4428977,23819052,NC
0.37279078,23819053,NC
0.2576837,23819054,NC
0.13257647,23819055,NC
0.0024690907,23819056,NC
-0.11763843,23819057,NC
-0.2327461,23819058,NC
-0.3478539,23819059,NC
-0.44796187,23819060,NC
-0.58807,23819061,NC
-0.7131782,23819062,NC
-0.8332866,23819063,NC
-0.8833951,23819064,NC
-0.85350376,23819065,NC
-0.77361256,23819066,NC
-0.7037215,23819067,NC
-0.68883055,23819068,NC
-0.69393975,23819069,NC
-0.70404917,23819070,NC
-0.6841586,23819071,NC
-0.65926826,23819072,NC
-0.619378,23819073,NC
-0.6044879,23819074,NC
-0.6095979,23819075,NC
-0.61970806,23819076,NC
-0.60481834,23819077,NC
-0.57492876,23819078,NC
-0.5050393,23819079,NC
-0.38015,23819080,NC
-0.24526078,23819081,NC
-0.13537171,23819082,NC
-0.040482774,23819083,NC
-0.005593965,23819084,NC
0.014294724,23819085,NC
0.009183288,23819086,NC
-0.0009282734,23819087,NC
-0.016039958,23819088,NC
0.0038482351,23819089,NC
0.013736305,23819090,NC
0.008624254,23819091,NC
-0.0014879182,23819092,NC
-0.011600209,23819093,NC
-0.026712624,23819094,NC
-0.011825152,23819095,NC
-0.0069378,23819096,NC
-0.017050564,23819097,NC
-0.017163444,23819098,NC
-0.032276444,23819099,NC
-0.027389554,23819100,NC
-0.047502775,23819101,NC
-0.027616117,23819102,NC
-0.032729566,23819103,NC
-0.03284313,23819104,NC
-0.03295681,23819105,NC
-0.048070587,23819106,NC
-0.028184487,23819107,NC
-0.0032984894,23819108,NC
-0.0134126,23819109,NC
-0.028526822,23819110,NC
-0.033641145,23819111,NC
-0.028755581,23819112,NC
-0.018870117,23819113,NC
0.0010152413,23819114,NC
0.0009004967,23819115,NC
-0.014214352,23819116,NC
-0.019329304,23819117,NC
-0.019444358,23819118,NC
-0.0045595104,23819119,NC
0.015325236,23819120,NC
0.0152098825,23819121,NC
0.010094431,23819122,NC
-0.010021118,23819123,NC
-0.015136763,23819124,NC
0.014747493,23819125,NC
0.019631654,23819126,NC
0.02951572,23819127,NC
0.014399694,23819128,NC
0.009283573,23819129,NC
0.01916736,23819130,NC
0.044051055,23819131,NC
0.04393466,23819132,NC
0.06381817,23819133,NC
0.058701597,23819134,NC
0.038584933,23819135,NC
0.04846818,23819136,NC
0.07335134,23819137,NC
0.06323441,23819138,NC
0.0831174,23819139,NC
0.0680003,23819140,NC
0.052883122,23819141,NC
0.05776586,23819142,NC
0.06764851,23819143,NC
0.08753108,23819144,NC
0.07741357,23819145,NC
0.067295976,23819146,NC
0.06717831,23819147,NC
0.06706056,23819148,NC
0.06694273,23819149,NC
0.07182482,23819150,NC
0.07170684,23819151,NC
0.046588782,23819152,NC
0.03647065,23819153,NC
0.03635244,23819154,NC
0.03123416,23819155,NC
0.051115807,23819156,NC
0.01599738,23819157,NC
-0.014121117,23819158,NC
-0.024239685,23819159,NC
-0.03935832,23819160,NC
-0.044477027,23819161,NC
-0.039595805,23819162,NC
-0.044714645,23819163,NC
-0.07483356,23819164,NC
-0.109952524,23819165,NC
-0.115071565,23819166,NC
-0.120190665,23819167,NC
-0.13030984,23819168,NC
-0.14042908,23819169,NC
-0.16054836,23819170,NC
-0.18066771,23819171,NC
-0.22078714,23819172,NC
-0.21590659,23819173,NC
-0.21602613,23819174,NC
-0.22114573,23819175,NC
-0.24626537,23819176,NC
-0.26638508,23819177,NC
-0.27650484,23819178,NC
-0.27162465,23819179,NC
-0.26174453,23819180,NC
-0.25186443,23819181,NC
-0.2569844,23819182,NC
-0.25710446,23819183,NC
-0.26222456,23819184,NC
-0.24734466,23819185,NC
-0.23246484,23819186,NC
-0.23258507,23819187,NC
-0.25270534,23819188,NC
-0.25782567,23819189,NC
-0.24294604,23819190,NC
-0.23806646,23819191,NC
-0.22318693,23819192,NC
-0.21830742,23819193,NC
-0.22342798,23819194,NC
-0.22854856,23819195,NC
-0.2236692,23819196,NC
-0.21878986,23819197,NC
-0.19391058,23819198,NC
-0.17403135,23819199,NC
-0.18415213,23819200,NC
-0.19927296,23819201,NC
-0.20439382,23819202,NC
-0.17951474,23819203,NC
-0.16963567,23819204,NC
-0.17975664,23819205,NC
-0.17987765,23819206,NC
-0.1949987,23819207,NC
-0.17511977,23819208,NC
-0.16024087,23819209,NC
-0.14036201,23819210,NC
-0.14548318,23819211,NC
-0.17560437,23819212,NC
-0.17072558,23819213,NC
-0.17584684,23819214,NC
-0.15096812,23819215,NC
-0.14108942,23819216,NC
-0.14121075,23819217,NC
-0.15133211,23819218,NC
-0.15645349,23819219,NC
-0.15657489,23819220,NC
-0.1416963,23819221,NC
-0.13681775,23819222,NC
-0.13193923,23819223,NC
-0.1570607,23819224,NC
-0.1571822,23819225,NC
-0.14230374,23819226,NC
-0.12242527,23819227,NC
-0.12254683,23819228,NC
-0.1276684,23819229,NC
-0.14779,23819230,NC
-0.17291158,23819231,NC
-0.16303322,23819232,NC
-0.15815483,23819233,NC
-0.15327647,23819234,NC
-0.15339813,23819235,NC
-0.17351979,23819236,NC
-0.16364147,23819237,NC
-0.16376315,23819238,NC
-0.16888483,23819239,NC
