channel_0,sample #,type
0.9821655,2790994,f
0.9449406,2790995,NC
0.8633322,2790996,NC
0.7359083,2790997,NC
0.5755548,2790998,NC
0.40947425,2790999,NC
0.25484765,2791000,NC
0.12456035,2791001,NC
0.00143173,2791002,NC
-0.11167479,2791003,NC
-0.2133275,2791004,NC
-0.28205043,2791005,NC
-0.31784368,2791006,NC
-0.32929748,2791007,NC
-0.33072922,2791008,NC
-0.33216092,2791009,NC
-0.33359265,2791010,NC
-0.33645612,2791011,NC
-0.3350244,2791012,NC
-0.33216092,2791013,NC
-0.32929748,2791014,NC
-0.33072922,2791015,NC
-0.33359265,2791016,NC
-0.33931956,2791017,NC
-0.34361476,2791018,NC
-0.3436148,2791019,NC
-0.33788785,2791020,NC
-0.33931956,2791021,NC
-0.3493417,2791022,NC
-0.363659,2791023,NC
-0.36652243,2791024,NC
-0.36365896,2791025,NC
-0.35793206,2791026,NC
-0.3593638,2791027,NC
-0.363659,2791028,NC
-0.3693859,2791029,NC
-0.37081763,2791030,NC
-0.3693859,2791031,NC
-0.37081763,2791032,NC
-0.3751128,2791033,NC
-0.38083974,2791034,NC
-0.38656664,2791035,NC
-0.3851349,2791036,NC
-0.38656664,2791037,NC
-0.38370317,2791038,NC
-0.3908618,2791039,NC
-0.39802045,2791040,NC
-0.40517908,2791041,NC
-0.40517908,2791042,NC
-0.4008839,2791043,NC
-0.4008839,2791044,NC
-0.40374735,2791045,NC
-0.41090602,2791046,NC
-0.41663292,2791047,NC
-0.42235982,2791048,NC
-0.4194964,2791049,NC
-0.4194964,2791050,NC
-0.41663292,2791051,NC
-0.4252233,2791052,NC
-0.426655,2791053,NC
-0.43238193,2791054,NC
-0.43238193,2791055,NC
-0.4309502,2791056,NC
-0.42951846,2791057,NC
-0.42951846,2791058,NC
-0.4366771,2791059,NC
-0.43954054,2791060,NC
-0.43810883,2791061,NC
-0.43238193,2791062,NC
-0.43238193,2791063,NC
-0.4366771,2791064,NC
-0.44669917,2791065,NC
-0.45385787,2791066,NC
-0.45242614,2791067,NC
-0.44813097,2791068,NC
-0.44669917,2791069,NC
-0.45528954,2791070,NC
-0.46387994,2791071,NC
