channel_0,sample #,type
1.5256077,2601496,f
1.4827837,2601497,NC
1.2954284,2601498,NC
1.043837,2601499,NC
0.76012737,2601500,NC
0.5138889,2601501,NC
0.2837095,2601502,NC
0.053530097,2601503,NC
-0.15523727,2601504,NC
-0.3265336,2601505,NC
-0.42288777,2601506,NC
-0.46571183,2601507,NC
-0.48177087,2601508,NC
-0.4871239,2601509,NC
-0.47106487,2601510,NC
-0.46571183,2601511,NC
-0.4496528,2601512,NC
-0.45500582,2601513,NC
-0.46571183,2601514,NC
-0.4496528,2601515,NC
-0.4496528,2601516,NC
-0.43359378,2601517,NC
-0.43894678,2601518,NC
-0.46035883,2601519,NC
-0.46035883,2601520,NC
-0.46035883,2601521,NC
-0.45500582,2601522,NC
-0.45500582,2601523,NC
-0.46035883,2601524,NC
-0.48177087,2601525,NC
-0.4978299,2601526,NC
-0.4924769,2601527,NC
-0.48177087,2601528,NC
-0.47106487,2601529,NC
-0.47641787,2601530,NC
-0.4871239,2601531,NC
-0.5138889,2601532,NC
-0.4978299,2601533,NC
-0.4924769,2601534,NC
-0.4924769,2601535,NC
-0.4924769,2601536,NC
-0.5138889,2601537,NC
-0.53530097,2601538,NC
-0.53530097,2601539,NC
-0.52459496,2601540,NC
-0.540654,2601541,NC
-0.52994794,2601542,NC
-0.53530097,2601543,NC
-0.562066,2601544,NC
-0.540654,2601545,NC
-0.546007,2601546,NC
-0.546007,2601547,NC
-0.567419,2601548,NC
-0.5727721,2601549,NC
-0.58883107,2601550,NC
-0.5834781,2601551,NC
-0.5727721,2601552,NC
-0.5834781,2601553,NC
-0.57812506,2601554,NC
-0.58883107,2601555,NC
-0.6102431,2601556,NC
-0.6048901,2601557,NC
-0.58883107,2601558,NC
-0.5834781,2601559,NC
-0.5941841,2601560,NC
-0.6209491,2601561,NC
-0.6209491,2601562,NC
-0.6316551,2601563,NC
-0.6155961,2601564,NC
-0.6155961,2601565,NC
-0.6102431,2601566,NC
-0.6263021,2601567,NC
-0.64236116,2601568,NC
-0.6209491,2601569,NC
-0.6263021,2601570,NC
-0.6209491,2601571,NC
-0.6316551,2601572,NC
-0.6316551,2601573,NC
-0.64236116,2601574,NC
-0.6263021,2601575,NC
-0.6102431,2601576,NC
-0.6048901,2601577,NC
-0.6048901,2601578,NC
-0.6102431,2601579,NC
-0.6263021,2601580,NC
-0.6048901,2601581,NC
-0.5995371,2601582,NC
-0.5834781,2601583,NC
-0.57812506,2601584,NC
-0.5941841,2601585,NC
-0.5834781,2601586,NC
-0.5727721,2601587,NC
-0.546007,2601588,NC
-0.52994794,2601589,NC
-0.52994794,2601590,NC
-0.52459496,2601591,NC
-0.52459496,2601592,NC
-0.4978299,2601593,NC
-0.4871239,2601594,NC
-0.47106487,2601595,NC
-0.47641787,2601596,NC
-0.46571183,2601597,NC
-0.45500582,2601598,NC
-0.42288777,2601599,NC
