channel_0,sample #,type
1.1956843,2920804,f
1.2458813,2920805,NC
1.3027475,2920806,NC
1.3129494,2920807,NC
1.2448207,2920808,NC
1.0866945,2920809,NC
0.8702373,2920810,NC
0.6354494,2920811,NC
0.43399727,2920812,NC
0.25754762,2920813,NC
0.106100395,2920814,NC
-0.03701104,2920815,NC
-0.15012005,2920816,NC
-0.22655997,2920817,NC
-0.2679975,2920818,NC
-0.2910993,2920819,NC
-0.29919878,2920820,NC
-0.2956292,2920821,NC
-0.29372394,2920822,NC
-0.29348305,2920823,NC
-0.29657316,2920824,NC
-0.29632765,2920825,NC
-0.29274654,2920826,NC
-0.29082984,2920827,NC
-0.28724423,2920828,NC
-0.29532304,2920829,NC
-0.2983997,2920830,NC
-0.2948074,2920831,NC
-0.29121295,2920832,NC
-0.29761633,2920833,NC
-0.31068426,2920834,NC
-0.31708336,2920835,NC
-0.31848034,2920836,NC
-0.3165419,2920837,NC
-0.31626806,2920838,NC
-0.31265882,2920839,NC
-0.31571418,2920840,NC
-0.32376754,2920841,NC
-0.33515218,2920842,NC
-0.33820152,2920843,NC
-0.33291554,2920844,NC
-0.32929426,2920845,NC
-0.33233774,2920846,NC
-0.3420459,2920847,NC
-0.35175222,2920848,NC
-0.3581233,2920849,NC
-0.35449252,2920850,NC
-0.3491932,2920851,NC
-0.34889206,2920852,NC
-0.3585891,2920853,NC
-0.36661768,2920854,NC
-0.36797783,2920855,NC
-0.36100292,2920856,NC
-0.36069292,2920857,NC
-0.36538118,2920858,NC
-0.37840113,2920859,NC
-0.38641936,2920860,NC
-0.3911026,2920861,NC
-0.3874509,2920862,NC
-0.38546422,2920863,NC
-0.38847595,2920864,NC
-0.40148613,2920865,NC
-0.41449472,2920866,NC
-0.41916847,2920867,NC
-0.417174,2920868,NC
-0.4135114,2920869,NC
-0.41818064,2920870,NC
-0.42284846,2920871,NC
-0.4308482,2920872,NC
-0.43217984,2920873,NC
-0.43017673,2920874,NC
-0.42817226,2920875,NC
-0.43116644,2920876,NC
-0.44249263,2920877,NC
-0.44881752,2920878,NC
-0.44680777,2920879,NC
-0.43979678,2920880,NC
-0.4361179,2920881,NC
-0.44243774,2920882,NC
-0.4470898,2920883,NC
-0.45007396,2920884,NC
-0.44305694,2920885,NC
-0.43770552,2920886,NC
-0.43401963,2920887,NC
-0.43533263,2920888,NC
-0.43831125,2920889,NC
-0.4396222,2920890,NC
-0.43759874,2920891,NC
-0.42890763,2920892,NC
-0.42354888,2920893,NC
-0.41818917,2920894,NC
-0.4194952,2920895,NC
-0.42080033,2920896,NC
-0.41877124,2920897,NC
-0.4100746,2920898,NC
-0.3963771,2920899,NC
-0.39101213,2920900,NC
-0.38897973,2920901,NC
-0.3852799,2920902,NC
-0.37491262,2920903,NC
-0.36454463,2920904,NC
-0.35417593,2920905,NC
-0.34880656,2920906,NC
-0.34176984,2920907,NC
-0.33306584,2920908,NC
-0.31936124,2920909,NC
-0.30565605,2920910,NC
-0.28861696,2920911,NC
-0.28157732,2920912,NC
-0.2778705,2920913,NC
-0.27916318,2920914,NC
-0.27045542,2920915,NC
-0.25508052,2920916,NC
-0.24137186,2920917,NC
-0.23099615,2920918,NC
-0.23062006,2920919,NC
-0.22691028,2920920,NC
-0.21986684,2920921,NC
-0.20615643,2920922,NC
-0.19744572,2920923,NC
-0.19373478,2920924,NC
-0.19669026,2920925,NC
-0.19964552,2920926,NC
-0.19426729,2920927,NC
-0.18555555,2920928,NC
-0.180177,2920929,NC
-0.18479833,2920930,NC
-0.1877529,2920931,NC
-0.18904074,2920932,NC
-0.1869952,2920933,NC
-0.18328297,2920934,NC
-0.17623743,2920935,NC
-0.17585857,2920936,NC
-0.18214642,2920937,NC
-0.19010101,2920938,NC
-0.18805571,2920939,NC
-0.18101053,2920940,NC
-0.1739655,2920941,NC
-0.17858729,2920942,NC
-0.18320929,2920943,NC
-0.18616481,2920944,NC
-0.18245393,2920945,NC
-0.18207665,2920946,NC
-0.18003298,2920947,NC
-0.1796563,2920948,NC
-0.18261327,2920949,NC
-0.18890394,2920950,NC
-0.19019501,2920951,NC
-0.18648645,2920952,NC
-0.17944501,2920953,NC
-0.18240403,2920954,NC
-0.19369684,2920955,NC
-0.19999017,2920956,NC
-0.201284,2920957,NC
-0.1925784,2920958,NC
-0.1922067,2920959,NC
-0.19350225,2920960,NC
-0.19813174,2920961,NC
-0.20442855,2920962,NC
-0.20239268,2920963,NC
-0.19702417,2920964,NC
-0.18832302,2920965,NC
-0.18795595,2920966,NC
-0.19592297,2920967,NC
-0.20389079,2920968,NC
-0.20185937,2920969,NC
-0.19149546,2920970,NC
-0.18279904,2920971,NC
-0.1841035,2920972,NC
-0.18707553,2920973,NC
-0.1900485,2920974,NC
-0.1913557,2920975,NC
-0.19266388,2920976,NC
-0.19397303,2920977,NC
-0.19194986,2920978,NC
-0.19159438,2920979,NC
-0.19457328,2920980,NC
-0.19421992,2920981,NC
-0.18553433,2920982,NC
-0.17518316,2920983,NC
-0.17649981,2920984,NC
-0.18781763,2920985,NC
-0.19246997,2920986,NC
-0.19045684,2920987,NC
-0.18177825,2920988,NC
-0.17976758,2920989,NC
-0.17775819,2920990,NC
-0.18241677,2920991,NC
-0.18540998,2920992,NC
-0.18173784,2920993,NC
-0.1714004,2920994,NC
-0.15939768,2920995,NC
-0.15572968,2920996,NC
-0.16372974,2920997,NC
-0.17173126,2920998,NC
-0.17473425,2920999,NC
-0.17107202,2921000,NC
-0.17074466,2921001,NC
-0.17708546,2921002,NC
-0.18342783,2921003,NC
-0.19143842,2921004,NC
-0.19111723,2921005,NC
-0.18746433,2921006,NC
-0.18047972,2921007,NC
-0.17849675,2921008,NC
-0.18818209,2921009,NC
-0.19286914,2921010,NC
-0.19422452,2921011,NC
-0.18391499,2921012,NC
-0.1786072,2921013,NC
-0.17663448,2921014,NC
-0.17633021,2921015,NC
-0.17436108,2921016,NC
-0.16572708,2921017,NC
-0.1537616,2921018,NC
-0.14179797,2921019,NC
-0.13816954,2921020,NC
-0.139543,2921021,NC
-0.14091837,2921022,NC
-0.13562901,2921023,NC
-0.1253416,2921024,NC
-0.11838947,2921025,NC
-0.11310601,2921026,NC
-0.1094912,2921027,NC
-0.10421173,2921028,NC
-0.09726764,2921029,NC
-0.08532561,2921030,NC
-0.075052306,2921031,NC
-0.07478109,2921032,NC
-0.082845315,2921033,NC
-0.095911644,2921034,NC
-0.1006468,2921035,NC
-0.1053841,2921036,NC
-0.106790245,2921037,NC
-0.11486522,2921038,NC
-0.12627575,2921039,NC
-0.13602182,2921040,NC
-0.13577014,2921041,NC
-0.13385402,2921042,NC
-0.13194019,2921043,NC
-0.13836196,2921044,NC
-0.14478603,2921045,NC
-0.15287907,2921046,NC
-0.15264112,2921047,NC
-0.14573884,2921048,NC
-0.13550559,2921049,NC
-0.13527471,2921050,NC
-0.14337952,2921051,NC
-0.15148675,2921052,NC
-0.15459639,2921053,NC
-0.14937514,2921054,NC
-0.14248967,2921055,NC
-0.14060664,2921056,NC
-0.14539275,2921057,NC
-0.15018134,2921058,NC
-0.14497243,2921059,NC
-0.13476604,2921060,NC
-0.12289548,2921061,NC
-0.11936079,2921062,NC
-0.12249534,2921063,NC
-0.13063243,2921064,NC
-0.13043877,2921065,NC
-0.12024768,2921066,NC
-0.10672587,2921067,NC
-0.093206644,2921068,NC
-0.0830234,2921069,NC
-0.06117611,2921070,NC
-0.0126647875,2921071,NC
0.12584388,2921072,NC
0.4143499,2921073,NC
0.74118656,2921074,NC
0.8696872,2921075,NC
0.68985176,2921076,NC
0.37668034,2921077,NC
0.17850618,2921078,NC
0.13866264,2921079,NC
0.15714967,2921080,NC
0.14896731,2921081,NC
0.12244886,2921082,NC
0.09926097,2921083,NC
0.097736984,2921084,NC
0.10954355,2921085,NC
