channel_0,sample #,type
0.21,23473534,B
0.12,23473535,NC
0.03,23473536,NC
-0.095,23473537,NC
-0.22,23473538,NC
-0.345,23473539,NC
-0.475,23473540,NC
-0.62,23473541,NC
-0.775,23473542,NC
-0.935,23473543,NC
-1.095,23473544,NC
-1.285,23473545,NC
-1.455,23473546,NC
-1.575,23473547,NC
-1.67,23473548,NC
-1.775,23473549,NC
-1.89,23473550,NC
-1.97,23473551,NC
-2.025,23473552,NC
-2.045,23473553,NC
-2.085,23473554,NC
-2.115,23473555,NC
-2.145,23473556,NC
-2.115,23473557,NC
-2.06,23473558,NC
-2.005,23473559,NC
-1.97,23473560,NC
-1.89,23473561,NC
-1.825,23473562,NC
-1.69,23473563,NC
-1.565,23473564,NC
-1.41,23473565,NC
-1.275,23473566,NC
-1.155,23473567,NC
-1.09,23473568,NC
-1.05,23473569,NC
-1.01,23473570,NC
-0.91,23473571,NC
-0.83,23473572,NC
-0.77,23473573,NC
-0.705,23473574,NC
-0.645,23473575,NC
-0.565,23473576,NC
-0.5,23473577,NC
-0.425,23473578,NC
-0.375,23473579,NC
-0.325,23473580,NC
-0.28,23473581,NC
-0.22,23473582,NC
-0.165,23473583,NC
-0.15,23473584,NC
-0.135,23473585,NC
-0.12,23473586,NC
-0.105,23473587,NC
-0.09,23473588,NC
-0.08,23473589,NC
-0.075,23473590,NC
-0.075,23473591,NC
-0.075,23473592,NC
-0.065,23473593,NC
-0.04,23473594,NC
-0.02,23473595,NC
-0.015,23473596,NC
-0.03,23473597,NC
-0.03,23473598,NC
-0.02,23473599,NC
0.02,23473600,NC
0.035,23473601,NC
0.045,23473602,NC
0.055,23473603,NC
0.06,23473604,NC
0.065,23473605,NC
0.09,23473606,NC
0.115,23473607,NC
0.115,23473608,NC
0.12,23473609,NC
0.115,23473610,NC
0.14,23473611,NC
0.17,23473612,NC
0.19,23473613,NC
0.23,23473614,NC
0.235,23473615,NC
0.25,23473616,NC
0.26,23473617,NC
0.295,23473618,NC
0.325,23473619,NC
0.355,23473620,NC
0.365,23473621,NC
0.37,23473622,NC
0.395,23473623,NC
0.42,23473624,NC
0.46,23473625,NC
0.465,23473626,NC
0.485,23473627,NC
0.485,23473628,NC
0.515,23473629,NC
0.53,23473630,NC
0.575,23473631,NC
0.57,23473632,NC
0.6,23473633,NC
0.6,23473634,NC
0.61,23473635,NC
0.63,23473636,NC
0.67,23473637,NC
0.69,23473638,NC
0.69,23473639,NC
0.685,23473640,NC
0.69,23473641,NC
0.71,23473642,NC
0.725,23473643,NC
0.73,23473644,NC
0.71,23473645,NC
0.685,23473646,NC
0.68,23473647,NC
0.685,23473648,NC
0.685,23473649,NC
0.66,23473650,NC
0.645,23473651,NC
0.6,23473652,NC
0.555,23473653,NC
0.54,23473654,NC
0.525,23473655,NC
0.475,23473656,NC
0.425,23473657,NC
0.365,23473658,NC
0.325,23473659,NC
0.3,23473660,NC
0.275,23473661,NC
0.22,23473662,NC
0.195,23473663,NC
0.125,23473664,NC
0.085,23473665,NC
0.05,23473666,NC
0.025,23473667,NC
-0.015,23473668,NC
-0.055,23473669,NC
-0.08,23473670,NC
-0.125,23473671,NC
-0.145,23473672,NC
-0.145,23473673,NC
-0.165,23473674,NC
-0.185,23473675,NC
-0.22,23473676,NC
-0.24,23473677,NC
-0.255,23473678,NC
-0.26,23473679,NC
-0.26,23473680,NC
-0.28,23473681,NC
-0.285,23473682,NC
-0.3,23473683,NC
-0.295,23473684,NC
-0.295,23473685,NC
-0.29,23473686,NC
-0.29,23473687,NC
-0.305,23473688,NC
-0.32,23473689,NC
-0.3,23473690,NC
-0.285,23473691,NC
-0.3,23473692,NC
-0.31,23473693,NC
-0.32,23473694,NC
-0.34,23473695,NC
-0.32,23473696,NC
-0.315,23473697,NC
-0.315,23473698,NC
-0.315,23473699,NC
-0.335,23473700,NC
-0.335,23473701,NC
-0.315,23473702,NC
-0.295,23473703,NC
-0.285,23473704,NC
-0.305,23473705,NC
-0.325,23473706,NC
-0.315,23473707,NC
-0.305,23473708,NC
-0.305,23473709,NC
-0.3,23473710,NC
-0.3,23473711,NC
-0.32,23473712,NC
-0.33,23473713,NC
-0.315,23473714,NC
-0.31,23473715,NC
-0.315,23473716,NC
-0.335,23473717,NC
-0.34,23473718,NC
-0.345,23473719,NC
-0.355,23473720,NC
-0.345,23473721,NC
-0.34,23473722,NC
-0.355,23473723,NC
-0.375,23473724,NC
-0.38,23473725,NC
-0.375,23473726,NC
-0.365,23473727,NC
-0.355,23473728,NC
-0.36,23473729,NC
-0.385,23473730,NC
-0.38,23473731,NC
-0.365,23473732,NC
-0.355,23473733,NC
-0.365,23473734,NC
-0.38,23473735,NC
-0.39,23473736,NC
-0.395,23473737,NC
-0.385,23473738,NC
-0.37,23473739,NC
-0.38,23473740,NC
-0.395,23473741,NC
-0.405,23473742,NC
-0.415,23473743,NC
-0.405,23473744,NC
-0.39,23473745,NC
-0.395,23473746,NC
-0.395,23473747,NC
-0.395,23473748,NC
-0.395,23473749,NC
-0.39,23473750,NC
-0.36,23473751,NC
