channel_0,sample #,type
1.2838166,23726136,f
1.1775572,23726137,NC
1.0579681,23726138,NC
1.0083826,23726139,NC
0.9738003,23726140,NC
0.93588835,23726141,NC
0.89964634,23726142,NC
0.88007444,23726143,NC
0.8755058,23726144,NC
0.88594055,23726145,NC
0.91637856,23726146,NC
0.9818197,23726147,NC
1.0772643,23726148,NC
1.1710452,23726149,NC
1.236496,23726150,NC
1.2536165,23726151,NC
1.2124066,23726152,NC
1.1195333,23726153,NC
1.0033296,23726154,NC
0.90712893,23726155,NC
0.8392645,23726156,NC
0.74973637,23726157,NC
0.5935443,23726158,NC
0.3806885,23726159,NC
0.19616875,23726160,NC
0.11498515,23726161,NC
0.15047094,23726162,NC
0.24429274,23726163,NC
0.32311723,23726164,NC
0.35694426,23726165,NC
0.35577393,23726166,NC
0.3412728,23726167,NC
0.33844087,23726168,NC
0.33561137,23726169,NC
0.329451,23726170,NC
0.298293,23726171,NC
0.268804,23726172,NC
0.250984,23726173,NC
0.25816634,23726174,NC
0.26368418,23726175,NC
0.2675376,23726176,NC
0.25472647,23726177,NC
0.24025086,23726178,NC
0.22744395,23726179,NC
0.21963912,23726180,NC
0.21683627,23726181,NC
0.21070209,23726182,NC
0.19956982,23726183,NC
0.18343946,23726184,NC
0.16897759,23726185,NC
0.16618422,23726186,NC
0.1733926,23726187,NC
0.1756027,23726188,NC
0.17114785,23726189,NC
0.16002798,23726190,NC
0.15224306,23726191,NC
0.14945967,23726192,NC
0.1433445,23726193,NC
0.13556415,23726194,NC
0.124451905,23726195,NC
0.11500772,23726196,NC
0.11056491,23726197,NC
0.1111234,23726198,NC
0.11334986,23726199,NC
0.10891087,23726200,NC
0.094473094,23726201,NC
0.07670313,23726202,NC
0.07060096,23726203,NC
0.0811665,23726204,NC
0.09506641,23726205,NC
0.10063397,23726206,NC
0.092869155,23726207,NC
0.08343856,23726208,NC
0.07900884,23726209,NC
0.08291326,23726210,NC
0.08681845,23726211,NC
0.07572437,23726212,NC
0.054630995,23726213,NC
0.033538252,23726214,NC
0.029112794,23726215,NC
0.03635455,23726216,NC
0.03359683,23726217,NC
0.025839586,23726218,NC
0.0014161095,23726219,NC
-0.011340312,23726220,NC
-0.02076305,23726221,NC
-0.018518822,23726222,NC
-0.027940996,23726223,NC
-0.037362956,23726224,NC
-0.0634514,23726225,NC
-0.079539716,23726226,NC
-0.10062794,23726227,NC
-0.11171613,23726228,NC
-0.1278043,23726229,NC
-0.15055917,23726230,NC
-0.18831412,23726231,NC
-0.22440255,23726232,NC
-0.2521578,23726233,NC
-0.26157993,23726234,NC
-0.2743357,23726235,NC
-0.29875836,23726236,NC
-0.33151472,23726237,NC
-0.36093813,23726238,NC
-0.38369527,23726239,NC
-0.39978623,23726240,NC
-0.41754442,23726241,NC
-0.44030312,23726242,NC
-0.46639577,23726243,NC
-0.487489,23726244,NC
-0.49524963,23726245,NC
-0.49801096,23726246,NC
-0.49743974,23726247,NC
-0.503536,23726248,NC
-0.5079664,23726249,NC
-0.5057311,23726250,NC
-0.4884967,23726251,NC
-0.45792994,23726252,NC
-0.4306976,23726253,NC
