channel_0,sample #,type
0.365,3111640,B
0.03,3111641,NC
-0.08,3111642,NC
-0.055,3111643,NC
-0.06,3111644,NC
-0.055,3111645,NC
-0.08,3111646,NC
-0.105,3111647,NC
-0.115,3111648,NC
-0.14,3111649,NC
-0.155,3111650,NC
-0.16,3111651,NC
-0.18,3111652,NC
-0.195,3111653,NC
-0.205,3111654,NC
-0.23,3111655,NC
-0.26,3111656,NC
-0.27,3111657,NC
-0.285,3111658,NC
-0.295,3111659,NC
-0.315,3111660,NC
-0.365,3111661,NC
-0.38,3111662,NC
-0.395,3111663,NC
-0.42,3111664,NC
-0.465,3111665,NC
-0.535,3111666,NC
-0.595,3111667,NC
-0.655,3111668,NC
-0.69,3111669,NC
-0.69,3111670,NC
-0.71,3111671,NC
-0.74,3111672,NC
-0.765,3111673,NC
-0.795,3111674,NC
-0.785,3111675,NC
-0.79,3111676,NC
-0.77,3111677,NC
-0.76,3111678,NC
-0.775,3111679,NC
-0.775,3111680,NC
-0.785,3111681,NC
-0.76,3111682,NC
-0.755,3111683,NC
-0.72,3111684,NC
-0.71,3111685,NC
-0.685,3111686,NC
-0.64,3111687,NC
-0.58,3111688,NC
-0.525,3111689,NC
-0.48,3111690,NC
-0.465,3111691,NC
-0.435,3111692,NC
-0.385,3111693,NC
-0.35,3111694,NC
-0.325,3111695,NC
-0.305,3111696,NC
-0.31,3111697,NC
-0.32,3111698,NC
-0.305,3111699,NC
-0.28,3111700,NC
-0.255,3111701,NC
-0.26,3111702,NC
-0.26,3111703,NC
-0.26,3111704,NC
-0.255,3111705,NC
-0.23,3111706,NC
-0.21,3111707,NC
-0.23,3111708,NC
-0.23,3111709,NC
-0.24,3111710,NC
-0.235,3111711,NC
-0.225,3111712,NC
-0.21,3111713,NC
-0.215,3111714,NC
-0.21,3111715,NC
-0.215,3111716,NC
-0.205,3111717,NC
-0.185,3111718,NC
-0.17,3111719,NC
-0.17,3111720,NC
-0.175,3111721,NC
-0.18,3111722,NC
-0.165,3111723,NC
-0.14,3111724,NC
-0.14,3111725,NC
-0.14,3111726,NC
-0.14,3111727,NC
-0.145,3111728,NC
-0.13,3111729,NC
-0.13,3111730,NC
-0.125,3111731,NC
-0.13,3111732,NC
-0.125,3111733,NC
-0.135,3111734,NC
-0.125,3111735,NC
-0.115,3111736,NC
-0.105,3111737,NC
-0.105,3111738,NC
-0.11,3111739,NC
-0.125,3111740,NC
-0.11,3111741,NC
-0.095,3111742,NC
-0.1,3111743,NC
-0.105,3111744,NC
-0.105,3111745,NC
-0.115,3111746,NC
-0.11,3111747,NC
-0.09,3111748,NC
-0.085,3111749,NC
-0.09,3111750,NC
-0.085,3111751,NC
-0.095,3111752,NC
-0.08,3111753,NC
-0.065,3111754,NC
-0.07,3111755,NC
-0.07,3111756,NC
-0.07,3111757,NC
-0.08,3111758,NC
-0.065,3111759,NC
-0.045,3111760,NC
-0.04,3111761,NC
-0.05,3111762,NC
-0.055,3111763,NC
-0.06,3111764,NC
-0.065,3111765,NC
-0.04,3111766,NC
-0.035,3111767,NC
-0.035,3111768,NC
-0.03,3111769,NC
-0.05,3111770,NC
-0.035,3111771,NC
-0.025,3111772,NC
-0.02,3111773,NC
-0.01,3111774,NC
-0.03,3111775,NC
-0.035,3111776,NC
-0.03,3111777,NC
-0.01,3111778,NC
-0.005,3111779,NC
-0.005,3111780,NC
-0.015,3111781,NC
-0.015,3111782,NC
-0.01,3111783,NC
-0.005,3111784,NC
0.005,3111785,NC
0.005,3111786,NC
-0.005,3111787,NC
-0.015,3111788,NC
0.0,3111789,NC
-0.01,3111790,NC
0.0,3111791,NC
-0.005,3111792,NC
-0.025,3111793,NC
-0.04,3111794,NC
-0.03,3111795,NC
-0.03,3111796,NC
-0.03,3111797,NC
-0.035,3111798,NC
-0.05,3111799,NC
-0.07,3111800,NC
-0.065,3111801,NC
-0.07,3111802,NC
-0.07,3111803,NC
-0.085,3111804,NC
-0.09,3111805,NC
-0.11,3111806,NC
-0.1,3111807,NC
-0.105,3111808,NC
-0.1,3111809,NC
-0.11,3111810,NC
-0.11,3111811,NC
-0.125,3111812,NC
-0.11,3111813,NC
-0.11,3111814,NC
-0.11,3111815,NC
-0.135,3111816,NC
-0.13,3111817,NC
-0.135,3111818,NC
-0.15,3111819,NC
-0.125,3111820,NC
-0.12,3111821,NC
-0.115,3111822,NC
-0.125,3111823,NC
-0.12,3111824,NC
-0.12,3111825,NC
-0.12,3111826,NC
-0.12,3111827,NC
-0.13,3111828,NC
-0.125,3111829,NC
-0.135,3111830,NC
-0.145,3111831,NC
-0.16,3111832,NC
-0.165,3111833,NC
-0.18,3111834,NC
-0.185,3111835,NC
-0.195,3111836,NC
-0.2,3111837,NC
-0.205,3111838,NC
-0.21,3111839,NC
-0.21,3111840,NC
-0.23,3111841,NC
-0.23,3111842,NC
-0.24,3111843,NC
-0.225,3111844,NC
-0.23,3111845,NC
-0.24,3111846,NC
-0.255,3111847,NC
-0.26,3111848,NC
-0.26,3111849,NC
-0.245,3111850,NC
-0.25,3111851,NC
-0.255,3111852,NC
-0.275,3111853,NC
-0.275,3111854,NC
-0.275,3111855,NC
-0.265,3111856,NC
-0.265,3111857,NC
-0.27,3111858,NC
-0.275,3111859,NC
-0.28,3111860,NC
-0.27,3111861,NC
-0.285,3111862,NC
-0.27,3111863,NC
-0.27,3111864,NC
-0.275,3111865,NC
-0.28,3111866,NC
-0.285,3111867,NC
-0.28,3111868,NC
-0.27,3111869,NC
-0.27,3111870,NC
-0.285,3111871,NC
-0.285,3111872,NC
-0.285,3111873,NC
-0.3,3111874,NC
-0.28,3111875,NC
-0.29,3111876,NC
-0.295,3111877,NC
-0.305,3111878,NC
-0.3,3111879,NC
-0.3,3111880,NC
-0.295,3111881,NC
-0.295,3111882,NC
-0.305,3111883,NC
-0.31,3111884,NC
-0.305,3111885,NC
-0.31,3111886,NC
-0.3,3111887,NC
-0.3,3111888,NC
-0.305,3111889,NC
-0.32,3111890,NC
-0.305,3111891,NC
-0.3,3111892,NC
-0.285,3111893,NC
-0.295,3111894,NC
-0.29,3111895,NC
-0.31,3111896,NC
-0.31,3111897,NC
-0.29,3111898,NC
-0.295,3111899,NC
-0.305,3111900,NC
-0.305,3111901,NC
-0.325,3111902,NC
-0.315,3111903,NC
-0.3,3111904,NC
-0.285,3111905,NC
-0.295,3111906,NC
-0.3,3111907,NC
-0.315,3111908,NC
-0.31,3111909,NC
-0.295,3111910,NC
-0.29,3111911,NC
-0.3,3111912,NC
-0.305,3111913,NC
-0.32,3111914,NC
-0.32,3111915,NC
-0.32,3111916,NC
-0.31,3111917,NC
-0.305,3111918,NC
-0.31,3111919,NC
-0.33,3111920,NC
-0.305,3111921,NC
-0.275,3111922,NC
-0.23,3111923,NC
-0.18,3111924,NC
-0.125,3111925,NC
-0.075,3111926,NC
-0.01,3111927,NC
0.065,3111928,NC
0.14,3111929,NC
0.23,3111930,NC
0.32,3111931,NC
0.44,3111932,NC
0.58,3111933,NC
0.695,3111934,NC
0.75,3111935,NC
0.745,3111936,NC
0.945,3111937,NC
1.315,3111938,f
1.41,3111939,NC
1.1,3111940,NC
