channel_0,sample #,type
0.415,23511933,B
0.29,23511934,NC
0.165,23511935,NC
0.05,23511936,NC
-0.075,23511937,NC
-0.2,23511938,NC
-0.315,23511939,NC
-0.46,23511940,NC
-0.62,23511941,NC
-0.77,23511942,NC
-0.925,23511943,NC
-1.065,23511944,NC
-1.215,23511945,NC
-1.35,23511946,NC
-1.48,23511947,NC
-1.58,23511948,NC
-1.665,23511949,NC
-1.72,23511950,NC
-1.77,23511951,NC
-1.825,23511952,NC
-1.86,23511953,NC
-1.885,23511954,NC
-1.89,23511955,NC
-1.87,23511956,NC
-1.805,23511957,NC
-1.76,23511958,NC
-1.71,23511959,NC
-1.635,23511960,NC
-1.525,23511961,NC
-1.395,23511962,NC
-1.26,23511963,NC
-1.13,23511964,NC
-1.01,23511965,NC
-0.905,23511966,NC
-0.815,23511967,NC
-0.735,23511968,NC
-0.7,23511969,NC
-0.665,23511970,NC
-0.605,23511971,NC
-0.515,23511972,NC
-0.415,23511973,NC
-0.305,23511974,NC
-0.21,23511975,NC
-0.125,23511976,NC
-0.085,23511977,NC
-0.03,23511978,NC
0.005,23511979,NC
0.04,23511980,NC
0.06,23511981,NC
0.06,23511982,NC
0.075,23511983,NC
0.075,23511984,NC
0.09,23511985,NC
0.11,23511986,NC
0.12,23511987,NC
0.135,23511988,NC
0.115,23511989,NC
0.115,23511990,NC
0.125,23511991,NC
0.135,23511992,NC
0.145,23511993,NC
0.125,23511994,NC
0.115,23511995,NC
0.105,23511996,NC
0.1,23511997,NC
0.12,23511998,NC
0.13,23511999,NC
0.13,23512000,NC
0.14,23512001,NC
0.125,23512002,NC
0.145,23512003,NC
0.175,23512004,NC
0.195,23512005,NC
0.18,23512006,NC
0.175,23512007,NC
0.2,23512008,NC
0.215,23512009,NC
0.23,23512010,NC
0.25,23512011,NC
0.245,23512012,NC
0.26,23512013,NC
0.265,23512014,NC
0.29,23512015,NC
0.325,23512016,NC
0.335,23512017,NC
0.33,23512018,NC
0.345,23512019,NC
0.34,23512020,NC
0.37,23512021,NC
0.385,23512022,NC
0.41,23512023,NC
0.425,23512024,NC
0.445,23512025,NC
0.465,23512026,NC
0.48,23512027,NC
0.505,23512028,NC
0.545,23512029,NC
0.545,23512030,NC
0.555,23512031,NC
0.56,23512032,NC
0.575,23512033,NC
0.63,23512034,NC
0.655,23512035,NC
0.665,23512036,NC
0.68,23512037,NC
0.695,23512038,NC
0.715,23512039,NC
0.745,23512040,NC
0.74,23512041,NC
0.75,23512042,NC
0.75,23512043,NC
0.75,23512044,NC
0.75,23512045,NC
0.77,23512046,NC
0.775,23512047,NC
0.77,23512048,NC
0.755,23512049,NC
0.745,23512050,NC
0.73,23512051,NC
0.745,23512052,NC
0.75,23512053,NC
0.715,23512054,NC
0.67,23512055,NC
0.655,23512056,NC
0.62,23512057,NC
0.605,23512058,NC
0.59,23512059,NC
0.555,23512060,NC
0.5,23512061,NC
0.455,23512062,NC
0.43,23512063,NC
0.405,23512064,NC
0.39,23512065,NC
0.34,23512066,NC
0.285,23512067,NC
0.245,23512068,NC
0.215,23512069,NC
0.205,23512070,NC
0.16,23512071,NC
0.125,23512072,NC
0.07,23512073,NC
0.05,23512074,NC
0.015,23512075,NC
0.005,23512076,NC
-0.02,23512077,NC
-0.015,23512078,NC
-0.045,23512079,NC
