channel_0,sample #,type
2.8165672,23770146,V
2.821401,23770147,NC
2.831234,23770148,NC
2.8060663,23770149,NC
2.7308981,23770150,NC
2.5557294,23770151,NC
2.27056,23770152,NC
1.8953903,23770153,NC
1.4852197,23770154,NC
1.1400486,23770155,NC
0.84987694,23770156,NC
0.6447047,23770157,NC
0.47453183,23770158,NC
0.3643584,23770159,NC
0.27918437,23770160,NC
0.22400978,23770161,NC
0.16883461,23770162,NC
0.10365885,23770163,NC
0.038482495,23770164,NC
-0.026694432,23770165,NC
-0.051871926,23770166,NC
-0.06705001,23770167,NC
-0.082228675,23770168,NC
-0.11740793,23770169,NC
-0.15258774,23770170,NC
-0.17276815,23770171,NC
-0.18294911,23770172,NC
-0.17813066,23770173,NC
-0.19331276,23770174,NC
-0.20849548,23770175,NC
-0.25867873,23770176,NC
-0.2738626,23770177,NC
-0.289047,23770178,NC
-0.27923197,23770179,NC
-0.2844175,23770180,NC
-0.30460367,23770181,NC
-0.33479035,23770182,NC
-0.33997762,23770183,NC
-0.34016544,23770184,NC
-0.33535385,23770185,NC
-0.3405428,23770186,NC
-0.3757323,23770187,NC
-0.40092242,23770188,NC
-0.42111307,23770189,NC
-0.42630428,23770190,NC
-0.4064961,23770191,NC
-0.42668843,23770192,NC
-0.43688133,23770193,NC
-0.4720748,23770194,NC
-0.47726884,23770195,NC
-0.4924634,23770196,NC
-0.50265855,23770197,NC
-0.50785434,23770198,NC
-0.52305055,23770199,NC
-0.5632474,23770200,NC
-0.59844476,23770201,NC
-0.6036427,23770202,NC
-0.6188412,23770203,NC
-0.6290402,23770204,NC
-0.6792398,23770205,NC
-0.70444,23770206,NC
-0.73964065,23770207,NC
-0.7598419,23770208,NC
-0.7850437,23770209,NC
-0.80024606,23770210,NC
-0.845449,23770211,NC
-0.8656524,23770212,NC
-0.9008564,23770213,NC
-0.91106087,23770214,NC
-0.9162661,23770215,NC
-0.9314717,23770216,NC
-0.97167784,23770217,NC
-0.9968845,23770218,NC
-1.0170918,23770219,NC
-1.0372995,23770220,NC
-1.0275079,23770221,NC
-1.0427169,23770222,NC
-1.0629263,23770223,NC
-1.0981362,23770224,NC
-1.0983467,23770225,NC
-1.1135577,23770226,NC
