channel_0,sample #,type
0.9080403,3190538,f
0.91298765,3190539,NC
0.857936,3190540,NC
0.7428855,3190541,NC
0.59283596,3190542,NC
0.43778753,3190543,NC
0.27274013,3190544,NC
0.1176938,3190545,NC
-0.012351471,3190546,NC
-0.10739567,3190547,NC
-0.22743878,3190548,NC
-0.32248086,3190549,NC
-0.37752184,3190550,NC
-0.3725617,3190551,NC
-0.36260054,3190552,NC
-0.33763826,3190553,NC
-0.33767492,3190554,NC
-0.34271047,3190555,NC
-0.34274495,3190556,NC
-0.33777833,3190557,NC
-0.3128106,3190558,NC
-0.32784182,3190559,NC
-0.32287192,3190560,NC
-0.33790088,3190561,NC
-0.33292878,3190562,NC
-0.32795557,3190563,NC
-0.30298126,3190564,NC
-0.3080058,3190565,NC
-0.3130293,3190566,NC
-0.32305166,3190567,NC
-0.3430729,3190568,NC
-0.33809304,3190569,NC
-0.32811207,3190570,NC
-0.32312998,3190571,NC
-0.33314678,3190572,NC
-0.33816245,3190573,NC
-0.338177,3190574,NC
-0.33319044,3190575,NC
-0.33320278,3190576,NC
-0.33321396,3190577,NC
-0.34822407,3190578,NC
-0.348233,3190579,NC
-0.35324085,3190580,NC
-0.3482476,3190581,NC
-0.33825314,3190582,NC
-0.3432576,3190583,NC
-0.35326096,3190584,NC
-0.3582632,3190585,NC
-0.37326428,3190586,NC
-0.36326426,3190587,NC
-0.3632631,3190588,NC
-0.36326084,3190589,NC
-0.36825743,3190590,NC
-0.3732529,3190591,NC
-0.3832473,3190592,NC
-0.3682405,3190593,NC
-0.3632326,3190594,NC
-0.3632236,3190595,NC
-0.37321347,3190596,NC
-0.38320222,3190597,NC
-0.37818986,3190598,NC
-0.37317634,3190599,NC
-0.37316173,3190600,NC
-0.37814602,3190601,NC
-0.38312918,3190602,NC
-0.39311123,3190603,NC
-0.40309215,3190604,NC
-0.40307194,3190605,NC
-0.38805065,3190606,NC
-0.39302823,3190607,NC
-0.3980047,3190608,NC
-0.4029801,3190609,NC
-0.41295436,3190610,NC
-0.40292752,3190611,NC
-0.39789957,3190612,NC
-0.38787055,3190613,NC
-0.40784037,3190614,NC
-0.41280916,3190615,NC
-0.42277682,3190616,NC
-0.39774337,3190617,NC
-0.40770885,3190618,NC
-0.40767324,3190619,NC
-0.41763654,3190620,NC
-0.41759878,3190621,NC
-0.4125599,3190622,NC
-0.40751994,3190623,NC
-0.38747892,3190624,NC
-0.39743683,3190625,NC
-0.40739363,3190626,NC
-0.40734938,3190627,NC
-0.40230408,3190628,NC
-0.39725772,3190629,NC
-0.38721028,3190630,NC
-0.3871618,3190631,NC
-0.37711224,3190632,NC
-0.39206162,3190633,NC
-0.39200997,3190634,NC
-0.36695725,3190635,NC
-0.36190352,3190636,NC
-0.3618487,3190637,NC
-0.3567929,3190638,NC
-0.35673603,3190639,NC
-0.35667816,3190640,NC
-0.33661923,3190641,NC
-0.3215593,3190642,NC
-0.32649836,3190643,NC
-0.31143636,3190644,NC
-0.3213734,3190645,NC
-0.3063094,3190646,NC
-0.28624442,3190647,NC
-0.27617842,3190648,NC
-0.27111143,3190649,NC
-0.26604345,3190650,NC
-0.2709745,3190651,NC
-0.26590455,3190652,NC
-0.26083362,3190653,NC
-0.24076171,3190654,NC
-0.23068886,3190655,NC
-0.23061502,3190656,NC
-0.2255402,3190657,NC
-0.23546445,3190658,NC
-0.21538776,3190659,NC
-0.1953101,3190660,NC
-0.2002315,3190661,NC
-0.21015197,3190662,NC
-0.20507151,3190663,NC
-0.21499012,3190664,NC
-0.19990781,3190665,NC
-0.19482458,3190666,NC
-0.19974044,3190667,NC
-0.21465538,3190668,NC
-0.22456942,3190669,NC
-0.21948257,3190670,NC
-0.20439483,3190671,NC
-0.21930622,3190672,NC
-0.2042167,3190673,NC
-0.21412633,3190674,NC
-0.21903507,3190675,NC
-0.22394297,3190676,NC
-0.22384998,3190677,NC
-0.21875617,3190678,NC
-0.2236615,3190679,NC
-0.21356599,3190680,NC
-0.23346964,3190681,NC
-0.23337246,3190682,NC
-0.23327447,3190683,NC
