channel_0,sample #,type
0.825,2771797,f
1.035,2771798,NC
1.285,2771799,NC
1.08,2771800,NC
0.605,2771801,NC
0.27,2771802,NC
0.095,2771803,NC
-0.015,2771804,NC
-0.15,2771805,NC
-0.265,2771806,NC
-0.34,2771807,NC
-0.345,2771808,NC
-0.35,2771809,NC
-0.355,2771810,NC
-0.355,2771811,NC
-0.36,2771812,NC
-0.375,2771813,NC
-0.355,2771814,NC
-0.36,2771815,NC
-0.355,2771816,NC
-0.365,2771817,NC
-0.375,2771818,NC
-0.375,2771819,NC
-0.375,2771820,NC
-0.365,2771821,NC
-0.37,2771822,NC
-0.385,2771823,NC
-0.39,2771824,NC
-0.415,2771825,NC
-0.405,2771826,NC
-0.395,2771827,NC
-0.385,2771828,NC
-0.405,2771829,NC
-0.41,2771830,NC
-0.425,2771831,NC
-0.425,2771832,NC
-0.43,2771833,NC
-0.42,2771834,NC
-0.43,2771835,NC
-0.44,2771836,NC
-0.455,2771837,NC
-0.46,2771838,NC
-0.46,2771839,NC
-0.445,2771840,NC
-0.445,2771841,NC
-0.47,2771842,NC
-0.47,2771843,NC
-0.48,2771844,NC
-0.48,2771845,NC
-0.475,2771846,NC
-0.48,2771847,NC
-0.49,2771848,NC
-0.5,2771849,NC
-0.5,2771850,NC
-0.495,2771851,NC
-0.49,2771852,NC
-0.5,2771853,NC
-0.51,2771854,NC
-0.525,2771855,NC
-0.52,2771856,NC
-0.53,2771857,NC
-0.51,2771858,NC
-0.52,2771859,NC
-0.535,2771860,NC
-0.545,2771861,NC
-0.54,2771862,NC
-0.52,2771863,NC
-0.525,2771864,NC
-0.54,2771865,NC
-0.54,2771866,NC
-0.555,2771867,NC
-0.55,2771868,NC
-0.545,2771869,NC
-0.535,2771870,NC
-0.535,2771871,NC
-0.55,2771872,NC
-0.57,2771873,NC
-0.565,2771874,NC
-0.545,2771875,NC
-0.54,2771876,NC
-0.54,2771877,NC
-0.555,2771878,NC
-0.565,2771879,NC
-0.55,2771880,NC
-0.54,2771881,NC
-0.53,2771882,NC
-0.52,2771883,NC
-0.53,2771884,NC
-0.53,2771885,NC
-0.51,2771886,NC
-0.49,2771887,NC
-0.49,2771888,NC
-0.485,2771889,NC
-0.49,2771890,NC
-0.495,2771891,NC
-0.475,2771892,NC
-0.445,2771893,NC
-0.435,2771894,NC
-0.435,2771895,NC
-0.43,2771896,NC
-0.43,2771897,NC
-0.42,2771898,NC
-0.4,2771899,NC
-0.385,2771900,NC
-0.375,2771901,NC
-0.375,2771902,NC
-0.375,2771903,NC
-0.365,2771904,NC
-0.35,2771905,NC
-0.335,2771906,NC
-0.34,2771907,NC
-0.345,2771908,NC
-0.35,2771909,NC
-0.355,2771910,NC
-0.325,2771911,NC
-0.325,2771912,NC
-0.335,2771913,NC
-0.325,2771914,NC
-0.33,2771915,NC
-0.33,2771916,NC
-0.325,2771917,NC
-0.31,2771918,NC
-0.33,2771919,NC
-0.335,2771920,NC
-0.345,2771921,NC
-0.33,2771922,NC
-0.32,2771923,NC
-0.315,2771924,NC
-0.33,2771925,NC
-0.325,2771926,NC
-0.335,2771927,NC
-0.335,2771928,NC
-0.34,2771929,NC
-0.335,2771930,NC
-0.335,2771931,NC
-0.35,2771932,NC
-0.36,2771933,NC
-0.365,2771934,NC
-0.35,2771935,NC
-0.335,2771936,NC
-0.335,2771937,NC
-0.34,2771938,NC
-0.36,2771939,NC
-0.355,2771940,NC
-0.35,2771941,NC
-0.345,2771942,NC
-0.36,2771943,NC
-0.355,2771944,NC
-0.37,2771945,NC
-0.36,2771946,NC
-0.355,2771947,NC
-0.36,2771948,NC
-0.365,2771949,NC
-0.37,2771950,NC
-0.375,2771951,NC
-0.38,2771952,NC
-0.37,2771953,NC
-0.375,2771954,NC
-0.39,2771955,NC
-0.405,2771956,NC
-0.405,2771957,NC
-0.405,2771958,NC
-0.39,2771959,NC
-0.385,2771960,NC
-0.395,2771961,NC
-0.405,2771962,NC
-0.41,2771963,NC
-0.41,2771964,NC
-0.39,2771965,NC
-0.385,2771966,NC
-0.39,2771967,NC
-0.39,2771968,NC
-0.41,2771969,NC
-0.41,2771970,NC
-0.395,2771971,NC
-0.38,2771972,NC
-0.385,2771973,NC
-0.4,2771974,NC
-0.395,2771975,NC
-0.39,2771976,NC
-0.38,2771977,NC
-0.38,2771978,NC
-0.385,2771979,NC
-0.395,2771980,NC
-0.43,2771981,NC
-0.395,2771982,NC
-0.385,2771983,NC
-0.375,2771984,NC
-0.37,2771985,NC
-0.385,2771986,NC
-0.395,2771987,NC
-0.395,2771988,NC
-0.395,2771989,NC
-0.385,2771990,NC
-0.375,2771991,NC
-0.38,2771992,NC
-0.385,2771993,NC
-0.355,2771994,NC
-0.36,2771995,NC
-0.35,2771996,NC
-0.35,2771997,NC
-0.345,2771998,NC
-0.355,2771999,NC
-0.345,2772000,NC
-0.33,2772001,NC
-0.32,2772002,NC
-0.325,2772003,NC
-0.32,2772004,NC
-0.33,2772005,NC
-0.31,2772006,NC
-0.295,2772007,NC
-0.29,2772008,NC
-0.295,2772009,NC
-0.3,2772010,NC
-0.315,2772011,NC
-0.31,2772012,NC
-0.28,2772013,NC
-0.28,2772014,NC
-0.285,2772015,NC
-0.305,2772016,NC
-0.32,2772017,NC
-0.325,2772018,NC
-0.325,2772019,NC
-0.315,2772020,NC
-0.325,2772021,NC
-0.305,2772022,NC
-0.315,2772023,NC
-0.33,2772024,NC
-0.335,2772025,NC
-0.335,2772026,NC
-0.355,2772027,NC
-0.36,2772028,NC
-0.35,2772029,NC
-0.34,2772030,NC
-0.33,2772031,NC
-0.325,2772032,NC
-0.325,2772033,NC
-0.33,2772034,NC
-0.34,2772035,NC
-0.34,2772036,NC
-0.34,2772037,NC
-0.35,2772038,NC
-0.345,2772039,NC
-0.33,2772040,NC
-0.34,2772041,NC
-0.33,2772042,NC
-0.335,2772043,NC
-0.33,2772044,NC
-0.335,2772045,NC
-0.355,2772046,NC
-0.365,2772047,NC
-0.335,2772048,NC
-0.325,2772049,NC
-0.315,2772050,NC
-0.32,2772051,NC
-0.345,2772052,NC
-0.35,2772053,NC
-0.34,2772054,NC
-0.325,2772055,NC
-0.31,2772056,NC
-0.3,2772057,NC
-0.31,2772058,NC
-0.32,2772059,NC
-0.31,2772060,NC
-0.305,2772061,NC
-0.29,2772062,NC
-0.27,2772063,NC
-0.215,2772064,NC
-0.16,2772065,NC
-0.07,2772066,NC
-0.005,2772067,NC
0.08,2772068,NC
0.14,2772069,NC
0.215,2772070,NC
0.32,2772071,NC
0.48,2772072,NC
0.665,2772073,NC
0.845,2772074,NC
0.995,2772075,NC
1.09,2772076,NC
1.08,2772077,f
0.945,2772078,NC
0.86,2772079,NC
1.06,2772080,NC
1.14,2772081,NC
0.785,2772082,NC
0.33,2772083,NC
0.035,2772084,NC
-0.1,2772085,NC
-0.195,2772086,NC
-0.265,2772087,NC
-0.315,2772088,NC
-0.34,2772089,NC
-0.33,2772090,NC
-0.315,2772091,NC
-0.325,2772092,NC
-0.34,2772093,NC
-0.36,2772094,NC
-0.37,2772095,NC
-0.375,2772096,NC
-0.36,2772097,NC
-0.35,2772098,NC
-0.335,2772099,NC
-0.335,2772100,NC
-0.365,2772101,NC
-0.385,2772102,NC
-0.4,2772103,NC
-0.38,2772104,NC
-0.39,2772105,NC
-0.395,2772106,NC
-0.405,2772107,NC
-0.4,2772108,NC
-0.415,2772109,NC
-0.405,2772110,NC
-0.42,2772111,NC
-0.425,2772112,NC
-0.42,2772113,NC
-0.415,2772114,NC
-0.415,2772115,NC
-0.42,2772116,NC
-0.43,2772117,NC
-0.435,2772118,NC
-0.455,2772119,NC
-0.45,2772120,NC
-0.445,2772121,NC
-0.455,2772122,NC
-0.475,2772123,NC
-0.49,2772124,NC
-0.495,2772125,NC
-0.465,2772126,NC
-0.47,2772127,NC
-0.48,2772128,NC
-0.475,2772129,NC
-0.495,2772130,NC
-0.52,2772131,NC
-0.51,2772132,NC
-0.505,2772133,NC
-0.52,2772134,NC
-0.52,2772135,NC
-0.525,2772136,NC
-0.545,2772137,NC
-0.55,2772138,NC
-0.54,2772139,NC
-0.545,2772140,NC
-0.555,2772141,NC
-0.54,2772142,NC
-0.57,2772143,NC
-0.57,2772144,NC
-0.565,2772145,NC
-0.56,2772146,NC
-0.57,2772147,NC
-0.57,2772148,NC
-0.575,2772149,NC
-0.56,2772150,NC
-0.555,2772151,NC
-0.555,2772152,NC
-0.56,2772153,NC
-0.57,2772154,NC
-0.58,2772155,NC
-0.565,2772156,NC
-0.55,2772157,NC
-0.535,2772158,NC
-0.535,2772159,NC
-0.545,2772160,NC
-0.55,2772161,NC
-0.55,2772162,NC
-0.545,2772163,NC
-0.525,2772164,NC
-0.515,2772165,NC
-0.515,2772166,NC
-0.525,2772167,NC
-0.51,2772168,NC
-0.49,2772169,NC
-0.475,2772170,NC
-0.45,2772171,NC
-0.45,2772172,NC
-0.445,2772173,NC
-0.44,2772174,NC
-0.425,2772175,NC
-0.42,2772176,NC
-0.415,2772177,NC
-0.4,2772178,NC
-0.395,2772179,NC
-0.37,2772180,NC
-0.355,2772181,NC
-0.345,2772182,NC
-0.355,2772183,NC
-0.36,2772184,NC
-0.375,2772185,NC
-0.35,2772186,NC
-0.345,2772187,NC
-0.36,2772188,NC
-0.335,2772189,NC
-0.335,2772190,NC
-0.33,2772191,NC
-0.335,2772192,NC
-0.325,2772193,NC
-0.325,2772194,NC
-0.32,2772195,NC
-0.32,2772196,NC
-0.325,2772197,NC
-0.315,2772198,NC
-0.33,2772199,NC
-0.33,2772200,NC
-0.345,2772201,NC
-0.34,2772202,NC
-0.345,2772203,NC
-0.325,2772204,NC
-0.325,2772205,NC
-0.32,2772206,NC
-0.32,2772207,NC
-0.345,2772208,NC
-0.36,2772209,NC
-0.355,2772210,NC
-0.34,2772211,NC
-0.335,2772212,NC
-0.335,2772213,NC
-0.355,2772214,NC
-0.375,2772215,NC
-0.36,2772216,NC
-0.35,2772217,NC
-0.35,2772218,NC
-0.335,2772219,NC
-0.365,2772220,NC
-0.365,2772221,NC
-0.355,2772222,NC
-0.36,2772223,NC
-0.355,2772224,NC
-0.36,2772225,NC
-0.365,2772226,NC
-0.375,2772227,NC
-0.375,2772228,NC
-0.365,2772229,NC
-0.355,2772230,NC
-0.355,2772231,NC
-0.365,2772232,NC
-0.39,2772233,NC
-0.39,2772234,NC
-0.395,2772235,NC
