channel_0,sample #,type
1.1773674,2943001,f
1.2775413,2943002,NC
1.3230748,2943003,NC
1.2502211,2943004,NC
1.035563,2943005,NC
0.7324397,2943006,NC
0.45533547,2943007,NC
0.25889075,2943008,NC
0.11188243,2943009,NC
-0.02601917,2943010,NC
-0.14050353,2943011,NC
-0.22506583,2943012,NC
-0.27450228,2943013,NC
-0.29401663,2943014,NC
-0.30832717,2943015,NC
-0.31873485,2943016,NC
-0.3265406,2943017,NC
-0.3291425,2943018,NC
-0.33304536,2943019,NC
-0.33044344,2943020,NC
-0.3330454,2943021,NC
-0.3382492,2943022,NC
-0.34345305,2943023,NC
-0.3486569,2943024,NC
-0.344754,2943025,NC
-0.34345305,2943026,NC
-0.34345308,2943027,NC
-0.3525598,2943028,NC
-0.36296746,2943029,NC
-0.3694722,2943030,NC
-0.37337512,2943031,NC
-0.37337512,2943032,NC
-0.37727797,2943033,NC
-0.38378274,2943034,NC
-0.3915885,2943035,NC
-0.3889866,2943036,NC
-0.38508373,2943037,NC
-0.3863847,2943038,NC
-0.39028755,2943039,NC
-0.40329716,2943040,NC
-0.41500577,2943041,NC
-0.41890866,2943042,NC
-0.41890866,2943043,NC
-0.42020962,2943044,NC
-0.42671442,2943045,NC
-0.43582112,2943046,NC
-0.44362688,2943047,NC
-0.44752976,2943048,NC
-0.4462288,2943049,NC
-0.44362688,2943050,NC
-0.45013165,2943051,NC
-0.4618403,2943052,NC
-0.47354892,2943053,NC
-0.47875273,2943054,NC
-0.47745177,2943055,NC
-0.4735489,2943056,NC
-0.47354892,2943057,NC
-0.47875273,2943058,NC
-0.48395658,2943059,NC
-0.48916042,2943060,NC
-0.4865585,2943061,NC
-0.49046138,2943062,NC
-0.4982671,2943063,NC
-0.5060729,2943064,NC
-0.5177815,2943065,NC
-0.52298534,2943066,NC
-0.5242863,2943067,NC
-0.52688825,2943068,NC
-0.53209203,2943069,NC
-0.5398978,2943070,NC
-0.54119873,2943071,NC
-0.5438007,2943072,NC
-0.54510164,2943073,NC
-0.54510164,2943074,NC
-0.55290735,2943075,NC
-0.5594122,2943076,NC
-0.5620141,2943077,NC
-0.565917,2943078,NC
-0.565917,2943079,NC
-0.565917,2943080,NC
-0.5711208,2943081,NC
-0.57632464,2943082,NC
-0.57892656,2943083,NC
-0.5802275,2943084,NC
-0.5763246,2943085,NC
-0.5737227,2943086,NC
-0.5776256,2943087,NC
-0.5802275,2943088,NC
-0.5802275,2943089,NC
-0.5737227,2943090,NC
-0.56981987,2943091,NC
-0.565917,2943092,NC
-0.56721795,2943093,NC
-0.5737227,2943094,NC
-0.5711208,2943095,NC
-0.56591696,2943096,NC
-0.56331503,2943097,NC
-0.55681026,2943098,NC
-0.5555093,2943099,NC
-0.5607132,2943100,NC
-0.55681026,2943101,NC
-0.55290735,2943102,NC
-0.5424997,2943103,NC
-0.5281892,2943104,NC
-0.5203834,2943105,NC
-0.5138786,2943106,NC
-0.5060729,2943107,NC
-0.4956652,2943108,NC
-0.4865585,2943109,NC
-0.4761508,2943110,NC
-0.47224796,2943111,NC
-0.46964604,2943112,NC
-0.46184027,2943113,NC
-0.45013165,2943114,NC
-0.43452016,2943115,NC
-0.41890863,2943116,NC
