channel_0,sample #,type
1.4731988,23474956,f
1.488791,23474957,NC
1.4643826,23474958,NC
1.3999735,23474959,NC
1.3205637,23474960,NC
1.2161535,23474961,NC
1.0867423,23474962,NC
0.93233055,23474963,NC
0.732918,23474964,NC
0.48350486,23474965,NC
0.29409087,23474966,NC
0.18467616,23474967,NC
0.16526066,23474968,NC
0.18584436,23474969,NC
0.22142725,23474970,NC
0.2570093,23474971,NC
0.27759054,23474972,NC
0.2931709,23474973,NC
0.31375042,23474974,NC
0.30432907,23474975,NC
0.27490675,23474976,NC
0.25548357,23474977,NC
0.23605946,23474978,NC
0.24663436,23474979,NC
0.25220835,23474980,NC
0.22778133,23474981,NC
0.20835334,23474982,NC
0.18892434,23474983,NC
0.15949431,23474984,NC
0.16006325,23474985,NC
0.16063114,23474986,NC
0.15119797,23474987,NC
0.1367637,23474988,NC
0.11732836,23474989,NC
0.10289191,23474990,NC
0.11345432,23474991,NC
0.114015594,23474992,NC
0.10957572,23474993,NC
0.09013467,23474994,NC
0.08069244,23474995,NC
0.07624901,23474996,NC
0.071804374,23474997,NC
0.08235851,23474998,NC
0.067911394,23474999,NC
0.048463028,23475000,NC
0.044013396,23475001,NC
0.029562473,23475002,NC
0.04511025,23475003,NC
0.040656716,23475004,NC
0.041201852,23475005,NC
0.01674565,23475006,NC
-0.0077119134,23475007,NC
-0.02217085,23475008,NC
-0.006631162,23475009,NC
-0.001092881,23475010,NC
-0.015556015,23475011,NC
-0.045020573,23475012,NC
-0.05948657,23475013,NC
-0.05895403,23475014,NC
-0.05342295,23475015,NC
-0.04289336,23475016,NC
-0.042365268,23475017,NC
-0.06683868,23475018,NC
-0.07631363,23475019,NC
-0.07579011,23475020,NC
-0.08526813,23475021,NC
-0.07974774,23475022,NC
-0.07922891,23475023,NC
-0.10871169,23475024,NC
-0.12819606,23475025,NC
-0.12768206,23475026,NC
-0.122169696,23475027,NC
-0.116658986,23475028,NC
-0.13114992,23475029,NC
-0.16064253,23475030,NC
-0.17513683,23475031,NC
-0.17963284,23475032,NC
-0.16913056,23475033,NC
-0.16363001,23475034,NC
-0.1781312,23475035,NC
-0.1976341,23475036,NC
-0.23213884,23475037,NC
-0.2466453,23475038,NC
-0.23615359,23475039,NC
-0.2606637,23475040,NC
-0.25517556,23475041,NC
-0.2896893,23475042,NC
-0.31920487,23475043,NC
-0.3387223,23475044,NC
-0.34324157,23475045,NC
-0.34776276,23475046,NC
-0.35728586,23475047,NC
-0.40681082,23475048,NC
-0.4363377,23475049,NC
-0.46086657,23475050,NC
-0.46039736,23475051,NC
-0.46493006,23475052,NC
-0.48946476,23475053,NC
-0.53900146,23475054,NC
-0.59354013,23475055,NC
-0.62308073,23475056,NC
-0.61762345,23475057,NC
-0.6321682,23475058,NC
-0.641715,23475059,NC
-0.66126376,23475060,NC
-0.6908146,23475061,NC
-0.7203676,23475062,NC
-0.7099227,23475063,NC
-0.7044798,23475064,NC
-0.694039,23475065,NC
-0.7036004,23475066,NC
-0.7331639,23475067,NC
-0.71772957,23475068,NC
-0.7022974,23475069,NC
-0.68686736,23475070,NC
-0.66643953,23475071,NC
-0.6760139,23475072,NC
-0.6705904,23475073,NC
-0.6701692,23475074,NC
-0.6197502,23475075,NC
-0.5843334,23475076,NC
-0.57891893,23475077,NC
-0.57850665,23475078,NC
-0.5630966,23475079,NC
-0.5426889,23475080,NC
-0.48228344,23475081,NC
-0.46188033,23475082,NC
-0.44147947,23475083,NC
-0.421081,23475084,NC
-0.41068482,23475085,NC
-0.39029098,23475086,NC
-0.34489954,23475087,NC
-0.2995104,23475088,NC
-0.28412366,23475089,NC
-0.2637393,23475090,NC
-0.24835733,23475091,NC
-0.22797775,23475092,NC
-0.19260061,23475093,NC
-0.15722588,23475094,NC
-0.13185358,23475095,NC
-0.12148373,23475096,NC
-0.106116325,23475097,NC
-0.085751384,23475098,NC
-0.055388913,23475099,NC
-0.025028914,23475100,NC
-0.009671412,23475101,NC
-0.0043164194,23475102,NC
-0.00896392,23475103,NC
-0.008613944,23475104,NC
0.006733492,23475105,NC
0.017078415,23475106,NC
0.032420777,23475107,NC
0.027760588,23475108,NC
0.038097832,23475109,NC
0.04843251,23475110,NC
0.058764607,23475111,NC
0.08409411,23475112,NC
0.08942102,23475113,NC
0.08974532,23475114,NC
0.08006701,23475115,NC
0.07038607,23475116,NC
0.1057025,23475117,NC
0.13101628,23475118,NC
0.13132742,23475119,NC
0.12663591,23475120,NC
0.12194173,23475121,NC
0.12724487,23475122,NC
0.14754534,23475123,NC
0.14784312,23475124,NC
0.1431382,23475125,NC
0.13343057,23475126,NC
0.12872025,23475127,NC
0.1390072,23475128,NC
0.16429141,23475129,NC
0.16957289,23475130,NC
0.16985163,23475131,NC
0.16012762,23475132,NC
0.13540086,23475133,NC
0.14567134,23475134,NC
0.15593904,23475135,NC
0.17120397,23475136,NC
0.1814661,23475137,NC
0.15172546,23475138,NC
0.13198201,23475139,NC
0.12223575,23475140,NC
0.13248669,23475141,NC
0.15273482,23475142,NC
0.1479801,23475143,NC
0.12822255,23475144,NC
0.12346218,23475145,NC
0.10869896,23475146,NC
0.12893288,23475147,NC
0.12916397,23475148,NC
0.12939216,23475149,NC
0.12461751,23475150,NC
0.124839984,23475151,NC
0.120059565,23475152,NC
0.12027627,23475153,NC
0.14049008,23475154,NC
0.125701,23475155,NC
0.105909005,23475156,NC
0.10611411,23475157,NC
0.07631631,23475158,NC
0.09651558,23475159,NC
0.11671193,23475160,NC
0.11690535,23475161,NC
0.12209583,23475162,NC
0.11228338,23475163,NC
0.117467985,23475164,NC
0.10264964,23475165,NC
0.13282834,23475166,NC
0.13800408,23475167,NC
0.12817685,23475168,NC
0.13334666,23475169,NC
0.123513505,23475170,NC
0.12867737,23475171,NC
0.14883825,23475172,NC
0.15399615,23475173,NC
0.13415106,23475174,NC
0.124302976,23475175,NC
0.1094519,23475176,NC
0.13459782,23475177,NC
0.13974074,23475178,NC
0.14988063,23475179,NC
0.13001753,23475180,NC
0.12515141,23475181,NC
0.12028227,23475182,NC
0.1304101,23475183,NC
0.15053491,23475184,NC
0.13065669,23475185,NC
0.120775454,23475186,NC
0.10589116,23475187,NC
0.106003836,23475188,NC
0.11111347,23475189,NC
0.13622005,23475190,NC
0.111323595,23475191,NC
0.10142409,23475192,NC
0.10152153,23475193,NC
0.11161591,23475194,NC
0.121707246,23475195,NC
0.12679552,23475196,NC
0.116880715,23475197,NC
0.10196285,23475198,NC
0.08204192,23475199,NC
0.07211793,23475200,NC
0.08219087,23475201,NC
0.08726072,23475202,NC
0.07232751,23475203,NC
0.04739122,23475204,NC
0.047451854,23475205,NC
0.05750941,23475206,NC
0.07256388,23475207,NC
0.087615274,23475208,NC
0.10266358,23475209,NC
0.0927088,23475210,NC
0.087750934,23475211,NC
0.09778999,23475212,NC
0.097825944,23475213,NC
0.11285881,23475214,NC
0.11288859,23475215,NC
0.10791528,23475216,NC
0.102938876,23475217,NC
0.097959384,23475218,NC
0.11297679,23475219,NC
0.122991115,23475220,NC
0.11300234,23475221,NC
0.113010466,23475222,NC
0.103015505,23475223,NC
0.09301745,23475224,NC
0.1030163,23475225,NC
0.11301205,23475226,NC
0.11800472,23475227,NC
0.10799428,23475228,NC
0.08298075,23475229,NC
0.077964135,23475230,NC
0.07294442,23475231,NC
0.11792161,23475232,NC
0.117895715,23475233,NC
0.09786673,23475234,NC
0.10283465,23475235,NC
0.11279948,23475236,NC
0.12776123,23475237,NC
0.15271989,23475238,NC
0.17267545,23475239,NC
0.18262793,23475240,NC
0.20757733,23475241,NC
0.27252364,23475242,NC
0.36746687,23475243,NC
0.49240702,23475244,NC
0.71234417,23475245,NC
1.0722781,23475246,NC
1.412209,23475247,NC
1.6121368,23475248,NC
1.6620617,23475249,NC
1.6919835,23475250,NC
1.721902,23475251,NC
1.7418176,23475252,f
1.7217301,23475253,NC
1.6716396,23475254,NC
1.5865461,23475255,NC
1.4764494,23475256,NC
1.3213496,23475257,NC
1.1162468,23475258,NC
0.866141,23475259,NC
0.6110322,23475260,NC
0.47092026,23475261,NC
0.43580535,23475262,NC
0.43568736,23475263,NC
0.4455664,23475264,NC
0.45044234,23475265,NC
0.4553153,23475266,NC
0.4501852,23475267,NC
0.45505208,23475268,NC
0.42991596,23475269,NC
0.4097768,23475270,NC
0.3646347,23475271,NC
0.34448954,23475272,NC
0.3243414,23475273,NC
0.3091902,23475274,NC
0.2890361,23475275,NC
0.25887895,23475276,NC
0.22371884,23475277,NC
0.20355573,23475278,NC
0.20338966,23475279,NC
0.21822059,23475280,NC
0.18804859,23475281,NC
0.1528736,23475282,NC
0.11269566,23475283,NC
0.11751476,23475284,NC
0.10733091,23475285,NC
0.10714412,23475286,NC
0.07695438,23475287,NC
0.05676171,23475288,NC
0.03656611,23475289,NC
0.046367593,23475290,NC
0.04616615,23475291,NC
0.040961787,23475292,NC
0.030754521,23475293,NC
0.010544345,23475294,NC
-0.009668723,23475295,NC
-0.019884683,23475296,NC
-0.030103542,23475297,NC
-0.025325276,23475298,NC
-0.050549872,23475299,NC
-0.070777364,23475300,NC
-0.0910077,23475301,NC
-0.10124089,23475302,NC
-0.09147695,23475303,NC
-0.08671583,23475304,NC
-0.09695757,23475305,NC
-0.12220214,23475306,NC
-0.12244954,23475307,NC
-0.12769975,23475308,NC
-0.12295278,23475309,NC
-0.1332086,23475310,NC
-0.14846724,23475311,NC
-0.16872868,23475312,NC
-0.18899287,23475313,NC
-0.20425987,23475314,NC
-0.19452965,23475315,NC
-0.21980216,23475316,NC
-0.22007746,23475317,NC
-0.25035548,23475318,NC
-0.2706363,23475319,NC
-0.2909198,23475320,NC
-0.28620604,23475321,NC
-0.281495,23475322,NC
-0.30178672,23475323,NC
-0.3170811,23475324,NC
-0.3523782,23475325,NC
-0.35767797,23475326,NC
-0.36798042,23475327,NC
-0.37328553,23475328,NC
-0.39859337,23475329,NC
-0.4289038,23475330,NC
-0.46921694,23475331,NC
-0.48953265,23475332,NC
-0.5048511,23475333,NC
-0.50517213,23475334,NC
-0.5404957,23475335,NC
-0.570822,23475336,NC
-0.63115084,23475337,NC
-0.6464822,23475338,NC
-0.6818162,23475339,NC
-0.69715285,23475340,NC
-0.712492,23475341,NC
-0.7628337,23475342,NC
-0.79317796,23475343,NC
-0.8235248,23475344,NC
-0.8338741,23475345,NC
-0.83422595,23475346,NC
-0.8445803,23475347,NC
-0.85993713,23475348,NC
-0.8902965,23475349,NC
-0.8956584,23475350,NC
-0.8910227,23475351,NC
-0.8863895,23475352,NC
-0.8767587,23475353,NC
-0.8821304,23475354,NC
-0.88750446,23475355,NC
-0.87788105,23475356,NC
-0.84325993,23475357,NC
-0.8336413,23475358,NC
-0.78902507,23475359,NC
-0.7944112,23475360,NC
-0.7697997,23475361,NC
-0.7551906,23475362,NC
-0.7005838,23475363,NC
-0.6459794,23475364,NC
-0.60637724,23475365,NC
-0.5817775,23475366,NC
-0.56718004,23475367,NC
-0.5375849,23475368,NC
-0.50299203,23475369,NC
-0.45840147,23475370,NC
-0.43381312,23475371,NC
-0.4192271,23475372,NC
-0.3946433,23475373,NC
-0.36506173,23475374,NC
-0.3354824,23475375,NC
-0.2959053,23475376,NC
-0.29633036,23475377,NC
-0.26675764,23475378,NC
-0.26218712,23475379,NC
-0.23761874,23475380,NC
-0.22305255,23475381,NC
-0.19348848,23475382,NC
-0.19892657,23475383,NC
-0.18936677,23475384,NC
-0.19980907,23475385,NC
-0.20025352,23475386,NC
-0.17570001,23475387,NC
-0.14614859,23475388,NC
-0.15159927,23475389,NC
-0.15705198,23475390,NC
-0.15750673,23475391,NC
-0.14796352,23475392,NC
-0.12342234,23475393,NC
-0.10388316,23475394,NC
-0.12434597,23475395,NC
-0.11981076,23475396,NC
-0.12527753,23475397,NC
-0.13574626,23475398,NC
-0.13121693,23475399,NC
-0.10668955,23475400,NC
-0.11216407,23475401,NC
-0.122640505,23475402,NC
-0.12811884,23475403,NC
-0.12359907,23475404,NC
-0.12408116,23475405,NC
-0.09456512,23475406,NC
-0.09505093,23475407,NC
-0.10053856,23475408,NC
-0.091028005,23475409,NC
-0.10151928,23475410,NC
-0.07701233,23475411,NC
-0.062507175,23475412,NC
-0.068003796,23475413,NC
-0.07350215,23475414,NC
-0.074002266,23475415,NC
-0.0645041,23475416,NC
-0.06000767,23475417,NC
-0.050512932,23475418,NC
-0.051019885,23475419,NC
-0.066528514,23475420,NC
-0.08703882,23475421,NC
-0.08255076,23475422,NC
-0.078064345,23475423,NC
-0.04857955,23475424,NC
-0.04909637,23475425,NC
-0.06461479,23475426,NC
-0.08013478,23475427,NC
-0.085656345,23475428,NC
-0.07117947,23475429,NC
-0.06170414,23475430,NC
-0.08223034,23475431,NC
-0.09775805,23475432,NC
-0.10328725,23475433,NC
-0.11381795,23475434,NC
-0.099350125,23475435,NC
-0.074883744,23475436,NC
-0.07041882,23475437,NC
-0.090955324,23475438,NC
-0.10649325,23475439,NC
-0.107032575,23475440,NC
-0.08757329,23475441,NC
-0.07311538,23475442,NC
-0.088658825,23475443,NC
-0.09920363,23475444,NC
-0.104749754,23475445,NC
-0.12029719,23475446,NC
-0.10084595,23475447,NC
-0.08139597,23475448,NC
-0.071947284,23475449,NC
-0.09249986,23475450,NC
-0.10805368,23475451,NC
-0.11360872,23475452,NC
-0.09416498,23475453,NC
-0.07972245,23475454,NC
-0.0802811,23475455,NC
-0.09584093,23475456,NC
-0.1164019,23475457,NC
-0.11696403,23475458,NC
-0.09752729,23475459,NC
-0.083091654,23475460,NC
-0.09365712,23475461,NC
-0.10922368,23475462,NC
-0.124791294,23475463,NC
-0.12535997,23475464,NC
-0.12092967,23475465,NC
-0.09650042,23475466,NC
-0.09707217,23475467,NC
-0.117644906,23475468,NC
-0.118218616,23475469,NC
-0.13379331,23475470,NC
-0.124368936,23475471,NC
-0.109945506,23475472,NC
