channel_0,sample #,type
0.065620065,2927492,B
-0.079886705,2927493,NC
-0.060392797,2927494,NC
-0.04089818,2927495,NC
-0.071402825,2927496,NC
-0.1219067,2927497,NC
-0.14240976,2927498,NC
-0.15791197,2927499,NC
-0.15341333,2927500,NC
-0.17391375,2927501,NC
-0.21441326,2927502,NC
-0.24491176,2927503,NC
-0.29040927,2927504,NC
-0.3059057,2927505,NC
-0.3214011,2927506,NC
-0.33189532,2927507,NC
-0.38238847,2927508,NC
-0.4178804,2927509,NC
-0.4583711,2927510,NC
-0.48386058,2927511,NC
-0.50934875,2927512,NC
-0.5448356,2927513,NC
-0.5753212,2927514,NC
-0.6508053,2927515,NC
-0.75628805,2927516,NC
-0.8067694,2927517,NC
-0.84224916,2927518,NC
-0.8677275,2927519,NC
-0.9082042,2927520,NC
-0.9236794,2927521,NC
-0.954153,2927522,NC
-0.94962496,2927523,NC
-0.93509525,2927524,NC
-0.92556375,2927525,NC
-0.9310306,2927526,NC
-0.94149566,2927527,NC
-0.91195893,2927528,NC
-0.88742036,2927529,NC
-0.8728799,2927530,NC
-0.8583376,2927531,NC
-0.82879335,2927532,NC
-0.79924715,2927533,NC
-0.759699,2927534,NC
-0.70014876,2927535,NC
-0.6305965,2927536,NC
-0.5760422,2927537,NC
-0.53648573,2927538,NC
-0.5119272,2927539,NC
-0.47736645,2927540,NC
-0.4328035,2927541,NC
-0.37823835,2927542,NC
-0.36367095,2927543,NC
-0.33910123,2927544,NC
-0.33452922,2927545,NC
-0.31995484,2927546,NC
-0.3053781,2927547,NC
-0.29079896,2927548,NC
-0.2712174,2927549,NC
-0.27663338,2927550,NC
-0.26204684,2927551,NC
-0.25745782,2927552,NC
-0.24786626,2927553,NC
-0.24327211,2927554,NC
-0.24867538,2927555,NC
-0.24907601,2927556,NC
-0.25447398,2927557,NC
-0.25486928,2927558,NC
-0.24526188,2927559,NC
-0.23065175,2927560,NC
-0.22603886,2927561,NC
-0.21142317,2927562,NC
-0.20680468,2927563,NC
-0.20718335,2927564,NC
-0.18755913,2927565,NC
-0.16793205,2927566,NC
-0.16830204,2927567,NC
-0.1686691,2927568,NC
-0.1690332,2927569,NC
-0.1543943,2927570,NC
-0.1447524,2927571,NC
-0.14010745,2927572,NC
-0.14545944,2927573,NC
-0.15080833,2927574,NC
-0.15615414,2927575,NC
-0.1564968,2927576,NC
-0.1418363,2927577,NC
-0.14217263,2927578,NC
-0.12750575,2927579,NC
-0.12283566,2927580,NC
-0.13816231,2927581,NC
-0.14348568,2927582,NC
-0.12880577,2927583,NC
-0.12412256,2927584,NC
-0.114435986,2927585,NC
-0.11474608,2927586,NC
-0.11005279,2927587,NC
-0.12535611,2927588,NC
-0.11565599,2927589,NC
-0.10595244,2927590,NC
-0.10124543,2927591,NC
-0.10653495,2927592,NC
-0.11682097,2927593,NC
-0.11210346,2927594,NC
-0.097382426,2927595,NC
-0.08765784,2927596,NC
-0.08292966,2927597,NC
-0.0831979,2927598,NC
-0.08346253,2927599,NC
-0.08372352,2927600,NC
-0.058980875,2927601,NC
-0.06423456,2927602,NC
-0.059484564,2927603,NC
-0.06473087,2927604,NC
-0.069973454,2927605,NC
-0.06521232,2927606,NC
-0.050447423,2927607,NC
-0.045678772,2927608,NC
-0.040906332,2927609,NC
-0.051130105,2927610,NC
-0.04135006,2927611,NC
-0.046566196,2927612,NC
-0.041778486,2927613,NC
-0.03198693,2927614,NC
-0.0271915,2927615,NC
-0.03239219,2927616,NC
-0.032588974,2927617,NC
-0.04278186,2927618,NC
-0.032970816,2927619,NC
-0.008155841,2927620,NC
-0.0133369155,2927621,NC
-0.013514034,2927622,NC
-0.028687177,2927623,NC
-0.023856338,2927624,NC
-0.004021503,2927625,NC
0.005817339,2927626,NC
-0.009339798,2927627,NC
-0.01949291,2927628,NC
-0.02464198,2927629,NC
-0.019787006,2927630,NC
-0.009927966,2927631,NC
-0.010064863,2927632,NC
-0.020197682,2927633,NC
-0.030326417,2927634,NC
-0.035451055,2927635,NC
-0.040571585,2927636,NC
-0.040688004,2927637,NC
-0.040800307,2927638,NC
-0.045908477,2927639,NC
-0.06601252,2927640,NC
-0.081112415,2927641,NC
-0.09120816,2927642,NC
