channel_0,sample #,type
-0.043547776,23892267,B
-0.13832116,23892268,NC
-0.24309416,23892269,NC
-0.3328668,23892270,NC
-0.44763902,23892271,NC
-0.57741094,23892272,NC
-0.71218246,23892273,NC
-0.8169536,23892274,NC
-0.9267244,23892275,NC
-1.0614948,23892276,NC
-1.2012649,23892277,NC
-1.3410347,23892278,NC
-1.4658041,23892279,NC
-1.570573,23892280,NC
-1.6253418,23892281,NC
-1.6851101,23892282,NC
-1.7548782,23892283,NC
-1.8296458,23892284,NC
-1.8944131,23892285,NC
-1.9291801,23892286,NC
-1.9439468,23892287,NC
-1.9437132,23892288,NC
-1.9334793,23892289,NC
-1.9332451,23892290,NC
-1.9280105,23892291,NC
-1.9077756,23892292,NC
-1.8825405,23892293,NC
-1.827305,23892294,NC
-1.7570692,23892295,NC
-1.6668332,23892296,NC
-1.5665967,23892297,NC
-1.4513601,23892298,NC
-1.3111233,23892299,NC
-1.2408861,23892300,NC
-1.1906484,23892301,NC
-1.1604108,23892302,NC
-1.1351727,23892303,NC
-1.0749344,23892304,NC
-0.98969585,23892305,NC
-0.90945697,23892306,NC
-0.83921784,23892307,NC
-0.76897854,23892308,NC
-0.7087389,23892309,NC
-0.638499,23892310,NC
-0.56825894,23892311,NC
-0.49301857,23892312,NC
-0.41277796,23892313,NC
-0.35753712,23892314,NC
-0.32229605,23892315,NC
-0.27205473,23892316,NC
-0.24181321,23892317,NC
-0.18657146,23892318,NC
-0.18632948,23892319,NC
-0.17108728,23892320,NC
-0.14584486,23892321,NC
-0.14060225,23892322,NC
-0.120359406,23892323,NC
-0.105116375,23892324,NC
-0.09487313,23892325,NC
-0.09462969,23892326,NC
-0.08438606,23892327,NC
-0.09414223,23892328,NC
-0.07389821,23892329,NC
-0.04865401,23892330,NC
-0.05340962,23892331,NC
-0.048165057,23892332,NC
-0.047920316,23892333,NC
-0.0426754,23892334,NC
-0.002430316,23892335,NC
0.017814934,23892336,NC
0.028060347,23892337,NC
0.028305922,23892338,NC
0.02355165,23892339,NC
0.033797536,23892340,NC
0.059043568,23892341,NC
0.069289744,23892342,NC
0.08953607,23892343,NC
0.089782536,23892344,NC
0.090029135,23892345,NC
0.10527587,23892346,NC
0.13052273,23892347,NC
0.14576972,23892348,NC
0.15101683,23892349,NC
0.17126407,23892350,NC
0.18151142,23892351,NC
0.20675889,23892352,NC
0.25700644,23892353,NC
0.29725415,23892354,NC
0.30250192,23892355,NC
0.32274982,23892356,NC
0.34799778,23892357,NC
0.37324587,23892358,NC
0.39849404,23892359,NC
0.4287423,23892360,NC
0.46899062,23892361,NC
0.46923903,23892362,NC
0.49448752,23892363,NC
0.4897361,23892364,NC
0.53998476,23892365,NC
0.5652334,23892366,NC
0.59548223,23892367,NC
0.5957311,23892368,NC
0.6059799,23892369,NC
0.63122886,23892370,NC
0.65647787,23892371,NC
0.67672694,23892372,NC
0.666976,23892373,NC
0.6722251,23892374,NC
0.6574743,23892375,NC
0.6577235,23892376,NC
0.6579727,23892377,NC
0.67322195,23892378,NC
