channel_0,sample #,type
0.09,23899538,B
-0.01,23899539,NC
-0.12,23899540,NC
-0.22,23899541,NC
-0.335,23899542,NC
-0.445,23899543,NC
-0.575,23899544,NC
-0.71,23899545,NC
-0.855,23899546,NC
-1.01,23899547,NC
-1.145,23899548,NC
-1.3,23899549,NC
-1.475,23899550,NC
-1.64,23899551,NC
-1.78,23899552,NC
-1.89,23899553,NC
-1.995,23899554,NC
-2.08,23899555,NC
-2.17,23899556,NC
-2.26,23899557,NC
-2.325,23899558,NC
-2.36,23899559,NC
-2.385,23899560,NC
-2.405,23899561,NC
-2.425,23899562,NC
-2.42,23899563,NC
-2.375,23899564,NC
-2.305,23899565,NC
-2.22,23899566,NC
-2.125,23899567,NC
-2.03,23899568,NC
-1.915,23899569,NC
-1.79,23899570,NC
-1.615,23899571,NC
-1.435,23899572,NC
-1.285,23899573,NC
-1.155,23899574,NC
-1.06,23899575,NC
-1.0,23899576,NC
-0.925,23899577,NC
-0.835,23899578,NC
-0.725,23899579,NC
-0.62,23899580,NC
-0.545,23899581,NC
-0.46,23899582,NC
-0.37,23899583,NC
-0.3,23899584,NC
-0.26,23899585,NC
-0.245,23899586,NC
-0.255,23899587,NC
-0.215,23899588,NC
-0.195,23899589,NC
-0.16,23899590,NC
-0.14,23899591,NC
-0.15,23899592,NC
-0.15,23899593,NC
-0.16,23899594,NC
-0.14,23899595,NC
-0.12,23899596,NC
-0.12,23899597,NC
-0.115,23899598,NC
-0.12,23899599,NC
-0.125,23899600,NC
-0.095,23899601,NC
-0.075,23899602,NC
-0.075,23899603,NC
-0.075,23899604,NC
-0.075,23899605,NC
-0.07,23899606,NC
-0.06,23899607,NC
-0.05,23899608,NC
-0.025,23899609,NC
-0.015,23899610,NC
-0.015,23899611,NC
0.0,23899612,NC
0.0,23899613,NC
0.02,23899614,NC
0.04,23899615,NC
0.03,23899616,NC
0.035,23899617,NC
0.035,23899618,NC
0.065,23899619,NC
0.065,23899620,NC
0.08,23899621,NC
0.075,23899622,NC
0.085,23899623,NC
0.09,23899624,NC
0.125,23899625,NC
0.16,23899626,NC
0.18,23899627,NC
0.185,23899628,NC
0.2,23899629,NC
0.205,23899630,NC
0.225,23899631,NC
0.255,23899632,NC
0.285,23899633,NC
0.29,23899634,NC
0.285,23899635,NC
0.3,23899636,NC
0.335,23899637,NC
0.36,23899638,NC
0.38,23899639,NC
0.38,23899640,NC
0.4,23899641,NC
0.395,23899642,NC
0.435,23899643,NC
0.47,23899644,NC
0.48,23899645,NC
0.48,23899646,NC
0.5,23899647,NC
0.5,23899648,NC
0.54,23899649,NC
0.565,23899650,NC
0.58,23899651,NC
0.565,23899652,NC
0.575,23899653,NC
0.585,23899654,NC
0.6,23899655,NC
0.62,23899656,NC
0.61,23899657,NC
0.62,23899658,NC
0.605,23899659,NC
0.6,23899660,NC
0.605,23899661,NC
0.605,23899662,NC
0.605,23899663,NC
0.585,23899664,NC
0.565,23899665,NC
0.545,23899666,NC
0.54,23899667,NC
0.525,23899668,NC
0.505,23899669,NC
0.455,23899670,NC
0.41,23899671,NC
0.38,23899672,NC
0.365,23899673,NC
0.345,23899674,NC
0.305,23899675,NC
0.255,23899676,NC
0.205,23899677,NC
0.175,23899678,NC
0.145,23899679,NC
0.13,23899680,NC
0.095,23899681,NC
0.055,23899682,NC
-0.005,23899683,NC
-0.04,23899684,NC
-0.055,23899685,NC
-0.07,23899686,NC
-0.1,23899687,NC
-0.135,23899688,NC
-0.165,23899689,NC
-0.205,23899690,NC
-0.215,23899691,NC
-0.225,23899692,NC
-0.245,23899693,NC
-0.275,23899694,NC
-0.31,23899695,NC
-0.315,23899696,NC
-0.325,23899697,NC
-0.32,23899698,NC
-0.325,23899699,NC
-0.355,23899700,NC
-0.365,23899701,NC
-0.37,23899702,NC
-0.37,23899703,NC
-0.375,23899704,NC
-0.375,23899705,NC
-0.39,23899706,NC
-0.415,23899707,NC
-0.405,23899708,NC
-0.385,23899709,NC
-0.385,23899710,NC
-0.385,23899711,NC
-0.395,23899712,NC
-0.395,23899713,NC
-0.405,23899714,NC
-0.395,23899715,NC
-0.365,23899716,NC
-0.37,23899717,NC
-0.375,23899718,NC
-0.39,23899719,NC
-0.395,23899720,NC
-0.385,23899721,NC
-0.36,23899722,NC
-0.36,23899723,NC
-0.36,23899724,NC
-0.37,23899725,NC
-0.375,23899726,NC
-0.375,23899727,NC
-0.36,23899728,NC
-0.365,23899729,NC
-0.355,23899730,NC
-0.375,23899731,NC
-0.385,23899732,NC
-0.37,23899733,NC
-0.355,23899734,NC
-0.36,23899735,NC
-0.375,23899736,NC
-0.39,23899737,NC
-0.395,23899738,NC
-0.385,23899739,NC
-0.385,23899740,NC
-0.39,23899741,NC
-0.395,23899742,NC
-0.42,23899743,NC
-0.42,23899744,NC
-0.42,23899745,NC
-0.435,23899746,NC
-0.44,23899747,NC
-0.45,23899748,NC
-0.47,23899749,NC
-0.47,23899750,NC
-0.45,23899751,NC
-0.445,23899752,NC
-0.43,23899753,NC
-0.455,23899754,NC
-0.48,23899755,NC
-0.475,23899756,NC
-0.47,23899757,NC
-0.45,23899758,NC
-0.45,23899759,NC
-0.475,23899760,NC
-0.48,23899761,NC
-0.485,23899762,NC
-0.48,23899763,NC
-0.455,23899764,NC
-0.46,23899765,NC
-0.46,23899766,NC
-0.485,23899767,NC
-0.5,23899768,NC
-0.495,23899769,NC
-0.475,23899770,NC
-0.465,23899771,NC
-0.475,23899772,NC
-0.495,23899773,NC
-0.48,23899774,NC
-0.465,23899775,NC
-0.465,23899776,NC
-0.465,23899777,NC
-0.47,23899778,NC
-0.48,23899779,NC
-0.495,23899780,NC
-0.49,23899781,NC
-0.465,23899782,NC
-0.47,23899783,NC
-0.47,23899784,NC
-0.5,23899785,NC
-0.505,23899786,NC
-0.49,23899787,NC
-0.47,23899788,NC
-0.48,23899789,NC
-0.47,23899790,NC
-0.48,23899791,NC
-0.475,23899792,NC
-0.465,23899793,NC
-0.46,23899794,NC
-0.46,23899795,NC
-0.47,23899796,NC
-0.48,23899797,NC
-0.485,23899798,NC
-0.47,23899799,NC
-0.47,23899800,NC
-0.475,23899801,NC
-0.5,23899802,NC
-0.51,23899803,NC
-0.51,23899804,NC
-0.51,23899805,NC
-0.49,23899806,NC
-0.475,23899807,NC
-0.49,23899808,NC
-0.49,23899809,NC
-0.51,23899810,NC
-0.5,23899811,NC
-0.5,23899812,NC
-0.48,23899813,NC
-0.5,23899814,NC
-0.515,23899815,NC
-0.515,23899816,NC
-0.515,23899817,NC
-0.495,23899818,NC
-0.485,23899819,NC
-0.48,23899820,NC
-0.49,23899821,NC
-0.495,23899822,NC
-0.48,23899823,NC
-0.47,23899824,NC
-0.47,23899825,NC
-0.47,23899826,NC
-0.48,23899827,NC
-0.485,23899828,NC
-0.48,23899829,NC
-0.465,23899830,NC
-0.455,23899831,NC
