channel_0,sample #,type
1.8792729,23745196,V
1.8792578,23745197,NC
1.8528761,23745198,NC
1.8475876,23745199,NC
1.8106589,23745200,NC
1.7051771,23745201,NC
1.4678617,23745202,NC
1.0934395,23745203,NC
0.6346438,23745204,NC
0.23912819,23745205,NC
-0.019280747,23745206,NC
-0.16694966,23745207,NC
-0.2355186,23745208,NC
-0.27244753,23745209,NC
-0.29882985,23745210,NC
-0.34630555,23745211,NC
-0.38323462,23745212,NC
-0.4148904,23745213,NC
-0.47291294,23745214,NC
-0.5098421,23745215,NC
-0.52567804,23745216,NC
-0.557334,23745217,NC
-0.55207664,23745218,NC
-0.5679127,23745219,NC
-0.5942955,23745220,NC
-0.64177155,23745221,NC
-0.66815454,23745222,NC
-0.6945374,23745223,NC
-0.6787336,23745224,NC
-0.6734766,23745225,NC
-0.72622633,23745226,NC
-0.7526094,23745227,NC
-0.7526258,23745228,NC
-0.7737356,23745229,NC
-0.7737521,23745230,NC
-0.7843154,23745231,NC
-0.800152,23745232,NC
-0.805442,23745233,NC
-0.8160053,23745234,NC
-0.8054754,23745235,NC
-0.8213122,23745236,NC
-0.85296905,23745237,NC
-0.9057192,23745238,NC
-0.9584695,23745239,NC
-0.99539983,23745240,NC
-1.0217836,23745241,NC
-1.027074,23745242,NC
-1.0429109,23745243,NC
-1.0798416,23745244,NC
-1.1431388,23745245,NC
-1.1642492,23745246,NC
-1.1800865,23745247,NC
-1.2011971,23745248,NC
-1.2275813,23745249,NC
-1.2750586,23745250,NC
-1.3278093,23745251,NC
-1.4016536,23745252,NC
-1.4174912,23745253,NC
-1.4596953,23745254,NC
-1.4860798,23745255,NC
-1.5441041,23745256,NC
-1.5968552,23745257,NC
-1.6337863,23745258,NC
-1.6654441,23745259,NC
-1.6971018,23745260,NC
-1.7393066,23745261,NC
-1.7867845,23745262,NC
-1.8500824,23745263,NC
-1.8870138,23745264,NC
-1.9081253,23745265,NC
-1.9134167,23745266,NC
-1.9292548,23745267,NC
-1.9556395,23745268,NC
-1.9925711,23745269,NC
-2.0189562,23745270,NC
-2.0347943,23745271,NC
-2.0295393,23745272,NC
-2.029558,23745273,NC
-2.0612164,23745274,NC
-2.066508,23745275,NC
-2.0612533,23745276,NC
-2.0401785,23745277,NC
-2.0191038,23745278,NC
-2.013849,23745279,NC
-2.0191412,23745280,NC
-2.0138865,23745281,NC
-2.0033588,23745282,NC
-1.9453708,23745283,NC
-1.8873831,23745284,NC
-1.8452152,23745285,NC
-1.7977741,23745286,NC
-1.7766999,23745287,NC
-1.7239856,23745288,NC
-1.665998,23745289,NC
-1.6132838,23745290,NC
-1.5605695,23745291,NC
-1.5131286,23745292,NC
-1.4604145,23745293,NC
-1.4182472,23745294,NC
-1.3549865,23745295,NC
-1.2759058,23745296,NC
-1.223192,23745297,NC
-1.186298,23745298,NC
-1.1546775,23745299,NC
-1.1019638,23745300,NC
-1.0492499,23745301,NC
-1.0070829,23745302,NC
-0.9438226,23745303,NC
-0.91220236,23745304,NC
-0.8700354,23745305,NC
-0.8225952,23745306,NC
-0.775155,23745307,NC
-0.7171683,23745308,NC
-0.6697282,23745309,NC
-0.62756145,23745310,NC
-0.60648817,23745311,NC
-0.56959486,23745312,NC
-0.52742827,23745313,NC
-0.47998843,23745314,NC
-0.4325486,23745315,NC
-0.4272955,23745316,NC
-0.39567578,23745317,NC
-0.35878274,23745318,NC
-0.3377098,23745319,NC
-0.29027018,23745320,NC
-0.28501728,23745321,NC
-0.29031113,23745322,NC
-0.30087835,23745323,NC
-0.2850789,23745324,NC
-0.27982622,23745325,NC
-0.25875354,23745326,NC
-0.23240755,23745327,NC
-0.22188166,23745328,NC
-0.20080909,23745329,NC
-0.17973658,23745330,NC
-0.14811745,23745331,NC
-0.12177169,23745332,NC
-0.11651933,23745333,NC
-0.10599365,23745334,NC
-0.11128804,23745335,NC
-0.100762464,23745336,NC
-0.09023692,23745337,NC
-0.06916475,23745338,NC
-0.048092633,23745339,NC
-0.037567217,23745340,NC
-0.04286186,23745341,NC
-0.042883206,23745342,NC
-0.027084578,23745343,NC
-0.021832667,23745344,NC
-0.027127478,23745345,NC
-0.053515673,23745346,NC
-0.058810562,23745347,NC
-0.032465477,23745348,NC
-0.02194044,23745349,NC
-0.011415452,23745350,NC
-0.0061638393,23745351,NC
-0.016732272,23745352,NC
-0.03257409,23745353,NC
-0.043142613,23745354,NC
-0.027344491,23745355,NC
-0.011546414,23745356,NC
-0.011568386,23745357,NC
-0.03268375,23745358,NC
-0.03797914,23745359,NC
-0.016907893,23745360,NC
0.00416331,23745361,NC
0.0094144605,23745362,NC
0.014665578,23745363,NC
0.0040966384,23745364,NC
-0.011745676,23745365,NC
-0.011768024,23745366,NC
-0.017063752,23745367,NC
0.014553834,23745368,NC
0.003984686,23745369,NC
-0.011857837,23745370,NC
-0.022427063,23745371,NC
-0.04881635,23745372,NC
-0.043565653,23745373,NC
-0.04886167,23745374,NC
-0.038337715,23745375,NC
-0.022540469,23745376,NC
-0.03310995,23745377,NC
-0.04895281,23745378,NC
-0.02260901,23745379,NC
-0.01208527,23745380,NC
-0.02265491,23745381,NC
-0.043771274,23745382,NC
-0.043794326,23745383,NC
-0.043817423,23745384,NC
-0.017473869,23745385,NC
-0.0016770437,23745386,NC
-0.0017002597,23745387,NC
-0.01227019,23745388,NC
-0.02284016,23745389,NC
-0.0228635,23745390,NC
-0.022886883,23745391,NC
-0.007090304,23745392,NC
-0.0071137697,23745393,NC
-0.012410611,23745394,NC
-0.028254166,23745395,NC
-0.03355109,23745396,NC
-0.012481373,23745397,NC
0.008588299,23745398,NC
-0.0019820854,23745399,NC
-0.012552507,23745400,NC
-0.023122966,23745401,NC
-0.028420143,23745402,NC
-0.012624007,23745403,NC
0.0137187615,23745404,NC
0.013694804,23745405,NC
0.008397467,23745406,NC
-0.0021732412,23745407,NC
-0.012743991,23745408,NC
-0.002221439,23745409,NC
0.013574414,23745410,NC
0.018823545,23745411,NC
0.0029792972,23745412,NC
-0.018138327,23745413,NC
-0.023435984,23745414,NC
-0.02873369,23745415,NC
-0.023484752,23745416,NC
-0.012962524,23745417,NC
-0.034080356,23745418,NC
-0.06047156,23745419,NC
-0.034129445,23745420,NC
-0.023607373,23745421,NC
-0.002538681,23745422,NC
0.013256643,23745423,NC
0.01850525,23745424,NC
0.013207149,23745425,NC
0.013182338,23745426,NC
0.023704162,23745427,NC
0.039499283,23745428,NC
0.044747688,23745429,NC
0.04472272,23745430,NC
0.034151036,23745431,NC
0.01830598,23745432,NC
0.01828089,23745433,NC
0.049895775,23745434,NC
0.055143945,23745435,NC
0.028752051,23745436,NC
0.023453465,23745437,NC
0.007608168,23745438,NC
0.018129509,23745439,NC
0.039197486,23745440,NC
0.039172072,23745441,NC
0.033873286,23745442,NC
0.018027786,23745443,NC
-0.008364424,23745444,NC
0.017976686,23745445,NC
0.0021310672,23745446,NC
0.0073787533,23745447,NC
-0.0031936094,23745448,NC
-0.019039344,23745449,NC
0.0073015615,23745450,NC
-0.01381759,23745451,NC
0.012523245,23745452,NC
0.017770689,23745453,NC
0.017744761,23745454,NC
0.0018987842,23745455,NC
-0.0034005605,23745456,NC
-0.024519946,23745457,NC
-0.003452696,23745458,NC
-0.008752156,23745459,NC
-0.029871669,23745460,NC
-0.045717888,23745461,NC
-0.0721108,23745462,NC
-0.051043753,23745463,NC
-0.05634341,23745464,NC
-0.030003093,23745465,NC
-0.035302833,23745466,NC
-0.035329275,23745467,NC
-0.045902435,23745468,NC
-0.030108944,23745469,NC
-0.014315493,23745470,NC
-0.014342092,23745471,NC
-0.0249154,23745472,NC
-0.056582104,23745473,NC
-0.067155495,23745474,NC
-0.030268896,23745475,NC
-0.019749016,23745476,NC
-0.0039558485,23745477,NC
-0.009256057,23745478,NC
0.006537035,23745479,NC
0.001236748,23745480,NC
0.022303103,23745481,NC
0.027549408,23745482,NC
0.03279567,23745483,NC
0.0064018816,23745484,NC
-0.014718607,23745485,NC
-0.014745794,23745486,NC
-0.0042263493,23745487,NC
0.016839731,23745488,NC
0.032632437,23745489,NC
0.027331758,23745490,NC
0.016757704,23745491,NC
0.027276956,23745492,NC
0.048342843,23745493,NC
0.095775366,23745494,NC
0.23812792,23745495,NC
0.51231384,23745496,NC
0.88669306,23745497,NC
1.1872456,23745498,NC
1.2874112,23745499,NC
1.1977369,23745500,f
1.0342356,23745501,NC
0.8971011,23745502,NC
0.8285199,23745503,NC
0.7704853,23745504,NC
0.7124507,23745505,NC
0.63859606,23745506,NC
0.57001466,23745507,NC
0.4961599,23745508,NC
0.43812513,23745509,NC
0.38536364,23745510,NC
0.39060885,23745511,NC
0.40640065,23745512,NC
0.46965247,23745513,NC
0.54872423,23745514,NC
0.62252265,23745515,NC
0.66995436,23745516,NC
0.6804726,23745517,NC
0.69099087,23745518,NC
0.63295573,23745519,NC
0.53273386,23745520,NC
0.4483319,23745521,NC
0.3692033,23745522,NC
0.311168,23745523,NC
0.17930593,23745524,NC
-0.01583619,23745525,NC
-0.21625169,23745526,NC
-0.31647387,23745527,NC
-0.2954093,23745528,NC
-0.18469808,23745529,NC
-0.07398689,23745530,NC
-0.00018909574,23745531,NC
0.036695305,23745532,NC
0.031392977,23745533,NC
0.03663729,23745534,NC
0.047154896,23745535,NC
0.047125794,23745536,NC
0.041823316,23745537,NC
0.020700796,23745538,NC
-0.010968436,23745539,NC
-0.00045101717,23745540,NC
-0.0004803054,23745541,NC
-0.005782973,23745542,NC
-0.02163234,23745543,NC
-0.04275509,23745544,NC
-0.058604542,23745545,NC
-0.090274036,23745546,NC
-0.07448354,23745547,NC
-0.06396642,23745548,NC
-0.07454268,23745549,NC
-0.07984565,23745550,NC
-0.10624199,23745551,NC
-0.12736504,23745552,NC
-0.12739477,23745553,NC
-0.12742455,23745554,NC
-0.14327437,23745555,NC
-0.15912424,23745556,NC
-0.17497411,23745557,NC
-0.17500404,23745558,NC
-0.16976067,23745559,NC
-0.16451734,23745560,NC
-0.15927404,23745561,NC
-0.16985078,23745562,NC
-0.18570091,23745563,NC
-0.18573105,23745564,NC
-0.16994122,23745565,NC
-0.15942478,23745566,NC
-0.15945503,23745567,NC
-0.170032,23745568,NC
-0.19115567,23745569,NC
-0.19645938,23745570,NC
-0.19121644,23745571,NC
-0.18070021,23745572,NC
-0.18600403,23745573,NC
-0.19658121,23745574,NC
-0.19661176,23745575,NC
-0.2019157,23745576,NC
-0.21249297,23745577,NC
-0.20197698,23745578,NC
-0.21782768,23745579,NC
-0.2336784,23745580,NC
-0.26007587,23745581,NC
-0.27592668,23745582,NC
-0.2601375,23745583,NC
-0.25489506,23745584,NC
-0.24965264,23745585,NC
-0.2813236,23745586,NC
-0.31299463,23745587,NC
-0.33939233,23745588,NC
-0.3130567,23745589,NC
-0.2972678,23745590,NC
-0.3078456,23745591,NC
-0.33424342,23745592,NC
-0.355368,23745593,NC
-0.37649262,23745594,NC
-0.3976172,23745595,NC
-0.4081952,23745596,NC
-0.43459323,23745597,NC
-0.48208463,23745598,NC
-0.5559428,23745599,NC
-0.5928876,23745600,NC
-0.60346574,23745601,NC
-0.61404395,23745602,NC
-0.62462217,23745603,NC
-0.6562938,23745604,NC
-0.68796545,23745605,NC
-0.7249105,23745606,NC
-0.75130886,23745607,NC
-0.7513406,23745608,NC
-0.75664574,23745609,NC
-0.7777709,23745610,NC
-0.8041694,23745611,NC
-0.83056796,23745612,NC
-0.8305999,23745613,NC
-0.8148119,23745614,NC
-0.8359372,23745615,NC
-0.8570626,23745616,NC
-0.894008,23745617,NC
-0.8993134,23745618,NC
-0.8677056,23745619,NC
-0.857191,23745620,NC
-0.8361299,23745621,NC
-0.82561547,23745622,NC
-0.8203744,23745623,NC
-0.82568,23745624,NC
-0.8098924,23745625,NC
-0.7782847,23745626,NC
-0.7519505,23745627,NC
-0.7308896,23745628,NC
-0.72564876,23745629,NC
-0.6993146,23745630,NC
-0.65188706,23745631,NC
-0.6150064,23745632,NC
-0.5728523,23745633,NC
-0.56761163,23745634,NC
-0.5676443,23745635,NC
-0.55185705,23745636,NC
-0.50442976,23745637,NC
-0.45700258,23745638,NC
-0.43594208,23745639,NC
-0.42015496,23745640,NC
-0.3832745,23745641,NC
-0.35694075,23745642,NC
-0.3253337,23745643,NC
-0.29900002,23745644,NC
-0.29375973,23745645,NC
-0.29906616,23745646,NC
-0.29382592,23745647,NC
-0.28858575,23745648,NC
-0.27807227,23745649,NC
-0.25701213,23745650,NC
-0.25177205,23745651,NC
-0.23598531,23745652,NC
-0.23601863,23745653,NC
-0.24132533,23745654,NC
-0.21499205,23745655,NC
-0.18338546,23745656,NC
-0.17814557,23745657,NC
-0.18345241,23745658,NC
-0.19930595,23745659,NC
-0.19933951,23745660,NC
-0.17827976,23745661,NC
-0.17304006,23745662,NC
-0.15725371,23745663,NC
-0.15201408,23745664,NC
-0.17841446,23745665,NC
-0.16262823,23745666,NC
-0.1415687,23745667,NC
-0.13632919,23745668,NC
-0.13636306,23745669,NC
-0.1416703,23745670,NC
-0.16807091,23745671,NC
-0.16810487,23745672,NC
-0.17341222,23745673,NC
-0.15235291,23745674,NC
-0.16293366,23745675,NC
-0.1840611,23745676,NC
-0.21573524,23745677,NC
-0.2104961,23745678,NC
-0.19471028,23745679,NC
-0.16837785,23745680,NC
-0.17368546,23745681,NC
-0.16844642,23745682,NC
-0.18430077,23745683,NC
-0.20015515,23745684,NC
-0.21073623,23745685,NC
-0.200224,23745686,NC
-0.21607846,23745687,NC
-0.21083964,23745688,NC
-0.24778756,23745689,NC
-0.24782214,23745690,NC
-0.24258336,23745691,NC
-0.24261801,23745692,NC
-0.25319937,23745693,NC
-0.2585074,23745694,NC
-0.25854215,23745695,NC
-0.25857693,23745696,NC
-0.2533384,23745697,NC
-0.2375532,23745698,NC
-0.22704141,23745699,NC
-0.24816969,23745700,NC
-0.24293125,23745701,NC
-0.23769288,23745702,NC
-0.2482746,23745703,NC
-0.23776291,23745704,NC
-0.22725132,23745705,NC
-0.2483798,23745706,NC
-0.2589616,23745707,NC
-0.26427007,23745708,NC
-0.2484853,23745709,NC
-0.2327005,23745710,NC
-0.22218907,23745711,NC
-0.23277105,23745712,NC
-0.24335304,23745713,NC
-0.24866177,23745714,NC
-0.24342379,23745715,NC
-0.22763923,23745716,NC
-0.22240135,23745717,NC
-0.22771017,23745718,NC
-0.23829235,23745719,NC
-0.24360125,23745720,NC
-0.24363685,23745721,NC
-0.24367246,23745722,NC
-0.23843476,23745723,NC
-0.24901716,23745724,NC
-0.2543262,23745725,NC
-0.24908863,23745726,NC
-0.24912441,23745727,NC
-0.24388686,23745728,NC
-0.22810271,23745729,NC
-0.24923195,23745730,NC
-0.2598145,23745731,NC
-0.26512378,23745732,NC
-0.2546131,23745733,NC
-0.2441024,23745734,NC
-0.2388651,23745735,NC
-0.25999454,23745736,NC
-0.27057728,23745737,NC
-0.28643346,23745738,NC
-0.2864696,23745739,NC
-0.27595913,23745740,NC
-0.27599534,23745741,NC
-0.29712495,23745742,NC
-0.30770794,23745743,NC
-0.30247092,23745744,NC
-0.2972339,23745745,NC
-0.30254364,23745746,NC
-0.28148672,23745747,NC
-0.27624983,23745748,NC
-0.286833,23745749,NC
-0.3026895,23745750,NC
-0.28690603,23745751,NC
-0.27112257,23745752,NC
-0.2711592,23745753,NC
-0.2817425,23745754,NC
-0.28177917,23745755,NC
-0.2818159,23745756,NC
-0.2502126,23745757,NC
-0.21860932,23745758,NC
-0.2291928,23745759,NC
-0.2555963,23745760,NC
-0.28727317,23745761,NC
-0.3084034,23745762,NC
-0.303167,23745763,NC
-0.27683723,23745764,NC
-0.24523419,23745765,NC
-0.26636454,23745766,NC
-0.26640156,23745767,NC
-0.27698532,23745768,NC
-0.28229576,23745769,NC
-0.25596622,23745770,NC
-0.26127672,23745771,NC
-0.29295394,23745772,NC
-0.29826447,23745773,NC
-0.2930284,23745774,NC
-0.27724567,23745775,NC
-0.25618964,23745776,NC
-0.256227,23745777,NC
-0.25099105,23745778,NC
-0.24575508,23745779,NC
-0.18778583,23745780,NC
-0.0718099,23745781,NC
0.17072606,23745782,NC
0.56618875,23745783,NC
0.99329144,23745784,NC
1.230554,23745785,NC
1.1830564,23745786,NC
0.9773586,23745787,f
