channel_0,sample #,type
1.13,3104634,f
1.2,3104635,NC
1.185,3104636,NC
1.1,3104637,NC
0.945,3104638,NC
0.765,3104639,NC
0.575,3104640,NC
0.4,3104641,NC
0.265,3104642,NC
0.14,3104643,NC
0.03,3104644,NC
-0.07,3104645,NC
-0.18,3104646,NC
-0.255,3104647,NC
-0.29,3104648,NC
-0.295,3104649,NC
-0.3,3104650,NC
-0.295,3104651,NC
-0.3,3104652,NC
-0.32,3104653,NC
-0.32,3104654,NC
-0.315,3104655,NC
-0.3,3104656,NC
-0.29,3104657,NC
-0.3,3104658,NC
-0.305,3104659,NC
-0.325,3104660,NC
-0.32,3104661,NC
-0.31,3104662,NC
-0.305,3104663,NC
-0.3,3104664,NC
-0.325,3104665,NC
-0.34,3104666,NC
-0.34,3104667,NC
-0.33,3104668,NC
-0.325,3104669,NC
-0.33,3104670,NC
-0.33,3104671,NC
-0.345,3104672,NC
-0.355,3104673,NC
-0.35,3104674,NC
-0.33,3104675,NC
-0.345,3104676,NC
-0.345,3104677,NC
-0.37,3104678,NC
-0.365,3104679,NC
-0.36,3104680,NC
-0.35,3104681,NC
-0.365,3104682,NC
-0.365,3104683,NC
-0.38,3104684,NC
-0.38,3104685,NC
-0.38,3104686,NC
-0.38,3104687,NC
-0.385,3104688,NC
-0.385,3104689,NC
-0.415,3104690,NC
-0.415,3104691,NC
-0.405,3104692,NC
-0.395,3104693,NC
-0.405,3104694,NC
-0.415,3104695,NC
-0.41,3104696,NC
-0.43,3104697,NC
-0.42,3104698,NC
-0.42,3104699,NC
-0.42,3104700,NC
-0.43,3104701,NC
-0.44,3104702,NC
-0.44,3104703,NC
-0.435,3104704,NC
-0.425,3104705,NC
-0.44,3104706,NC
-0.46,3104707,NC
-0.47,3104708,NC
-0.465,3104709,NC
-0.465,3104710,NC
-0.465,3104711,NC
-0.465,3104712,NC
-0.475,3104713,NC
-0.485,3104714,NC
-0.49,3104715,NC
-0.475,3104716,NC
-0.47,3104717,NC
-0.48,3104718,NC
-0.49,3104719,NC
-0.49,3104720,NC
-0.5,3104721,NC
-0.5,3104722,NC
-0.48,3104723,NC
-0.485,3104724,NC
-0.485,3104725,NC
-0.49,3104726,NC
-0.495,3104727,NC
-0.485,3104728,NC
-0.485,3104729,NC
-0.48,3104730,NC
-0.48,3104731,NC
-0.49,3104732,NC
-0.48,3104733,NC
-0.475,3104734,NC
-0.46,3104735,NC
-0.455,3104736,NC
-0.47,3104737,NC
-0.465,3104738,NC
-0.445,3104739,NC
-0.44,3104740,NC
-0.43,3104741,NC
-0.415,3104742,NC
-0.42,3104743,NC
-0.415,3104744,NC
-0.4,3104745,NC
-0.385,3104746,NC
-0.375,3104747,NC
-0.365,3104748,NC
-0.37,3104749,NC
-0.375,3104750,NC
-0.355,3104751,NC
