channel_0,sample #,type
0.7883599,1914079,B
0.61097896,1914080,NC
0.29845053,1914081,NC
0.13233185,1914082,NC
0.12106956,1914083,NC
0.15485641,1914084,NC
0.1745654,1914085,NC
0.17738098,1914086,NC
0.18864328,1914087,NC
0.21679898,1914088,NC
0.24495469,1914089,NC
0.25621697,1914090,NC
0.25058582,1914091,NC
0.23650798,1914092,NC
0.21679898,1914093,NC
0.20272113,1914094,NC
0.2055367,1914095,NC
0.2139834,1914096,NC
0.20272113,1914097,NC
0.17738098,1914098,NC
0.14922526,1914099,NC
0.13514741,1914100,NC
0.12951626,1914101,NC
0.098544985,1914102,NC
0.039417997,1914103,NC
-0.036602423,1914104,NC
-0.104176134,1914105,NC
-0.15767199,1914106,NC
-0.22243012,1914107,NC
-0.31534398,1914108,NC
-0.43922907,1914109,NC
-0.5574831,1914110,NC
-0.6250568,1914111,NC
-0.6335035,1914112,NC
-0.6081633,1914113,NC
-0.5743765,1914114,NC
-0.55466753,1914115,NC
-0.5631142,1914116,NC
-0.5800076,1914117,NC
-0.5912699,1914118,NC
-0.59971666,1914119,NC
-0.6053478,1914120,NC
-0.61942565,1914121,NC
-0.62224126,1914122,NC
-0.6081634,1914123,NC
-0.58563876,1914124,NC
-0.5518519,1914125,NC
-0.53214294,1914126,NC
-0.5293274,1914127,NC
-0.5293274,1914128,NC
-0.52088064,1914129,NC
-0.50117165,1914130,NC
-0.4814627,1914131,NC
-0.4814627,1914132,NC
-0.50117165,1914133,NC
-0.5180651,1914134,NC
-0.5293274,1914135,NC
-0.5349585,1914136,NC
-0.5265118,1914137,NC
-0.51243395,1914138,NC
-0.49554053,1914139,NC
-0.4870938,1914140,NC
-0.48427823,1914141,NC
-0.4702004,1914142,NC
-0.46175367,1914143,NC
-0.46175367,1914144,NC
-0.4673848,1914145,NC
-0.47583154,1914146,NC
-0.47583154,1914147,NC
-0.47020036,1914148,NC
-0.46175367,1914149,NC
-0.46175367,1914150,NC
-0.46456924,1914151,NC
-0.46456924,1914152,NC
-0.47020036,1914153,NC
-0.4673848,1914154,NC
-0.4589381,1914155,NC
-0.45330694,1914156,NC
-0.45612252,1914157,NC
-0.4673848,1914158,NC
-0.47301593,1914159,NC
-0.47020036,1914160,NC
-0.4673848,1914161,NC
-0.46456924,1914162,NC
-0.4673848,1914163,NC
-0.47301593,1914164,NC
-0.47301593,1914165,NC
-0.4786471,1914166,NC
-0.47583154,1914167,NC
-0.46456924,1914168,NC
-0.46456924,1914169,NC
-0.4673848,1914170,NC
-0.46175367,1914171,NC
-0.45612252,1914172,NC
-0.45330694,1914173,NC
-0.44486022,1914174,NC
-0.4364135,1914175,NC
-0.44204465,1914176,NC
-0.4504914,1914177,NC
-0.44767582,1914178,NC
-0.43078238,1914179,NC
-0.41670454,1914180,NC
-0.4110734,1914181,NC
-0.4110734,1914182,NC
-0.40544227,1914183,NC
-0.3913644,1914184,NC
-0.3801021,1914185,NC
-0.35757753,1914186,NC
-0.34631526,1914187,NC
-0.35194638,1914188,NC
-0.34631526,1914189,NC
-0.3237907,1914190,NC
-0.3012661,1914191,NC
-0.2900038,1914192,NC
-0.28718826,1914193,NC
-0.2815571,1914194,NC
-0.26747927,1914195,NC
-0.25058582,1914196,NC
-0.24495469,1914197,NC
-0.23650798,1914198,NC
-0.22806126,1914199,NC
-0.22524567,1914200,NC
-0.21961454,1914201,NC
-0.20835227,1914202,NC
-0.19990556,1914203,NC
-0.19990556,1914204,NC
-0.19427441,1914205,NC
-0.20272113,1914206,NC
-0.20272113,1914207,NC
-0.19145884,1914208,NC
-0.18864328,1914209,NC
-0.18864328,1914210,NC
-0.19990556,1914211,NC
-0.20835227,1914212,NC
-0.2139834,1914213,NC
-0.20835227,1914214,NC
-0.19708997,1914215,NC
-0.19990556,1914216,NC
-0.21116784,1914217,NC
-0.23087683,1914218,NC
-0.24213912,1914219,NC
-0.23932356,1914220,NC
-0.23650797,1914221,NC
-0.23650797,1914222,NC
-0.24777026,1914223,NC
-0.2646637,1914224,NC
-0.27311042,1914225,NC
-0.2646637,1914226,NC
-0.25621697,1914227,NC
-0.2646637,1914228,NC
-0.27874154,1914229,NC
-0.2900038,1914230,NC
-0.29281938,1914231,NC
-0.28718826,1914232,NC
-0.2815571,1914233,NC
-0.2843727,1914234,NC
-0.2900038,1914235,NC
-0.29563496,1914236,NC
-0.3012661,1914237,NC
-0.29845053,1914238,NC
-0.2900038,1914239,NC
-0.2815571,1914240,NC
-0.29281938,1914241,NC
-0.31815955,1914242,NC
-0.31815955,1914243,NC
-0.29563496,1914244,NC
-0.2900038,1914245,NC
-0.2900038,1914246,NC
-0.28718826,1914247,NC
-0.3012661,1914248,NC
-0.3012661,1914249,NC
-0.2900038,1914250,NC
-0.2900038,1914251,NC
-0.29563496,1914252,NC
-0.29845053,1914253,NC
-0.30689722,1914254,NC
-0.30971283,1914255,NC
-0.3040817,1914256,NC
-0.29281938,1914257,NC
-0.28718826,1914258,NC
-0.2900038,1914259,NC
-0.29563496,1914260,NC
-0.30689725,1914261,NC
-0.3012661,1914262,NC
-0.2900038,1914263,NC
-0.28718826,1914264,NC
-0.29281938,1914265,NC
-0.31252837,1914266,NC
-0.31252837,1914267,NC
-0.29563496,1914268,NC
-0.29281938,1914269,NC
-0.28718826,1914270,NC
-0.2900038,1914271,NC
-0.30689722,1914272,NC
-0.31815955,1914273,NC
-0.30408165,1914274,NC
-0.27874154,1914275,NC
-0.27592596,1914276,NC
-0.2843727,1914277,NC
-0.29845053,1914278,NC
-0.30408165,1914279,NC
-0.29281938,1914280,NC
-0.29563496,1914281,NC
-0.3040817,1914282,NC
-0.3040817,1914283,NC
-0.31534398,1914284,NC
-0.32379067,1914285,NC
-0.31534398,1914286,NC
-0.3125284,1914287,NC
-0.30689722,1914288,NC
-0.3097128,1914289,NC
-0.32379067,1914290,NC
-0.32379067,1914291,NC
-0.31815955,1914292,NC
-0.31534398,1914293,NC
-0.31815955,1914294,NC
-0.3209751,1914295,NC
-0.32942185,1914296,NC
-0.33505297,1914297,NC
-0.32379067,1914298,NC
