channel_0,sample #,type
0.2898293,3227943,B
-0.05038595,3227944,NC
-0.12560068,3227945,NC
-0.090814844,3227946,NC
-0.07102844,3227947,NC
-0.09124149,3227948,NC
-0.14145395,3227949,NC
-0.17666586,3227950,NC
-0.18687719,3227951,NC
-0.18208793,3227952,NC
-0.1972981,3227953,NC
-0.20250769,3227954,NC
-0.22771668,3227955,NC
-0.24792507,3227956,NC
-0.2681329,3227957,NC
-0.2833401,3227958,NC
-0.3035467,3227959,NC
-0.32375273,3227960,NC
-0.35395813,3227961,NC
-0.3891629,3227962,NC
-0.42436707,3227963,NC
-0.44957063,3227964,NC
-0.47977358,3227965,NC
-0.5049759,3227966,NC
-0.5451776,3227967,NC
-0.59037864,3227968,NC
-0.6605791,3227969,NC
-0.74577886,3227970,NC
-0.800978,3227971,NC
-0.8411765,3227972,NC
-0.87137437,3227973,NC
-0.90657157,3227974,NC
-0.9367681,3227975,NC
-0.9619641,3227976,NC
-0.9721593,3227977,NC
-0.98235387,3227978,NC
-0.9925478,3227979,NC
-1.0077411,3227980,NC
-0.9979336,3227981,NC
-0.98312557,3227982,NC
-0.9583168,3227983,NC
-0.9585074,3227984,NC
-0.97869724,3227985,NC
-0.95388645,3227986,NC
-0.93407494,3227987,NC
-0.87426275,3227988,NC
-0.8394499,3227989,NC
-0.7846363,3227990,NC
-0.73482203,3227991,NC
-0.695007,3227992,NC
-0.65019137,3227993,NC
-0.610375,3227994,NC
-0.55555785,3227995,NC
-0.52074003,3227996,NC
-0.4809215,3227997,NC
-0.46110225,3227998,NC
-0.43628228,3227999,NC
-0.4164616,3228000,NC
-0.38664013,3228001,NC
-0.37181798,3228002,NC
-0.3769951,3228003,NC
-0.36717144,3228004,NC
-0.35234708,3228005,NC
-0.33752197,3228006,NC
-0.3376961,3228007,NC
-0.3378695,3228008,NC
-0.34304214,3228009,NC
-0.35821402,3228010,NC
-0.34338516,3228011,NC
-0.32855555,3228012,NC
-0.31872517,3228013,NC
-0.32889402,3228014,NC
-0.3190621,3228015,NC
-0.32422942,3228016,NC
-0.29939595,3228017,NC
-0.2745617,3228018,NC
-0.2697267,3228019,NC
-0.26489094,3228020,NC
-0.27005434,3228021,NC
-0.270217,3228022,NC
-0.25037888,3228023,NC
-0.23553994,3228024,NC
-0.2257002,3228025,NC
-0.2158597,3228026,NC
-0.2310184,3228027,NC
-0.24617626,3228028,NC
-0.23133336,3228029,NC
-0.20648962,3228030,NC
-0.2016451,3228031,NC
-0.21179976,3228032,NC
-0.22695361,3228033,NC
-0.23210666,3228034,NC
-0.22225887,3228035,NC
-0.20741028,3228036,NC
-0.20256086,3228037,NC
-0.1977106,3228038,NC
-0.21285953,3228039,NC
-0.21300763,3228040,NC
-0.2131549,3228041,NC
-0.21330133,3228042,NC
-0.18844694,3228043,NC
-0.19859171,3228044,NC
-0.19873562,3228045,NC
-0.2138787,3228046,NC
-0.19902094,3228047,NC
-0.19416234,3228048,NC
-0.18430287,3228049,NC
-0.17444256,3228050,NC
-0.1695814,3228051,NC
-0.18471938,3228052,NC
-0.17985651,3228053,NC
-0.16999277,3228054,NC
-0.15012817,3228055,NC
-0.1652627,3228056,NC
