channel_0,sample #,type
1.13,2709516,f
1.1,2709517,NC
1.0,2709518,NC
0.8,2709519,NC
0.585,2709520,NC
0.395,2709521,NC
0.225,2709522,NC
0.045,2709523,NC
-0.075,2709524,NC
-0.105,2709525,NC
-0.15,2709526,NC
-0.255,2709527,NC
-0.36,2709528,NC
-0.425,2709529,NC
-0.435,2709530,NC
-0.425,2709531,NC
-0.4,2709532,NC
-0.385,2709533,NC
-0.4,2709534,NC
-0.42,2709535,NC
-0.435,2709536,NC
-0.44,2709537,NC
-0.405,2709538,NC
-0.365,2709539,NC
-0.335,2709540,NC
-0.355,2709541,NC
-0.385,2709542,NC
-0.395,2709543,NC
-0.405,2709544,NC
-0.44,2709545,NC
-0.49,2709546,NC
-0.525,2709547,NC
-0.55,2709548,NC
-0.575,2709549,NC
-0.6,2709550,NC
-0.59,2709551,NC
-0.56,2709552,NC
-0.48,2709553,NC
-0.37,2709554,NC
-0.265,2709555,NC
-0.21,2709556,NC
-0.235,2709557,NC
-0.28,2709558,NC
-0.32,2709559,NC
-0.31,2709560,NC
-0.3,2709561,NC
-0.32,2709562,NC
-0.355,2709563,NC
-0.39,2709564,NC
-0.43,2709565,NC
-0.45,2709566,NC
-0.48,2709567,NC
-0.545,2709568,NC
-0.595,2709569,NC
-0.605,2709570,NC
-0.525,2709571,NC
-0.41,2709572,NC
-0.29,2709573,NC
-0.25,2709574,NC
-0.275,2709575,NC
-0.34,2709576,NC
-0.365,2709577,NC
-0.39,2709578,NC
-0.415,2709579,NC
-0.42,2709580,NC
-0.425,2709581,NC
-0.385,2709582,NC
-0.405,2709583,NC
-0.48,2709584,NC
-0.56,2709585,NC
-0.58,2709586,NC
-0.57,2709587,NC
-0.56,2709588,NC
-0.51,2709589,NC
-0.485,2709590,NC
-0.465,2709591,NC
-0.47,2709592,NC
-0.47,2709593,NC
-0.465,2709594,NC
-0.495,2709595,NC
-0.5,2709596,NC
-0.48,2709597,NC
-0.465,2709598,NC
-0.46,2709599,NC
-0.48,2709600,NC
-0.51,2709601,NC
-0.54,2709602,NC
-0.53,2709603,NC
-0.47,2709604,NC
-0.405,2709605,NC
-0.4,2709606,NC
-0.4,2709607,NC
-0.425,2709608,NC
-0.435,2709609,NC
-0.435,2709610,NC
-0.435,2709611,NC
-0.415,2709612,NC
-0.435,2709613,NC
-0.42,2709614,NC
-0.41,2709615,NC
-0.43,2709616,NC
-0.445,2709617,NC
-0.445,2709618,NC
-0.405,2709619,NC
-0.37,2709620,NC
-0.34,2709621,NC
-0.295,2709622,NC
-0.24,2709623,NC
-0.245,2709624,NC
-0.275,2709625,NC
-0.33,2709626,NC
-0.39,2709627,NC
