channel_0,sample #,type
1.3722892,23666867,V
1.3551102,23666868,NC
1.328324,23666869,NC
1.2843864,23666870,NC
1.183313,23666871,NC
0.9947336,23666872,NC
0.712204,23666873,NC
0.3783557,23666874,NC
0.038282335,23666875,NC
-0.25350106,23666876,NC
-0.4780153,23666877,NC
-0.6326996,23666878,NC
-0.7421956,23666879,NC
-0.8161899,23666880,NC
-0.8701297,23666881,NC
-0.90989643,23666882,NC
-0.9478884,23666883,NC
-0.99068093,23666884,NC
-1.0407767,23666885,NC
-1.0946094,23666886,NC
-1.1296154,23666887,NC
-1.151969,23666888,NC
-1.1648933,23666889,NC
-1.1843305,23666890,NC
-1.2070665,23666891,NC
-1.2250953,23666892,NC
-1.2360587,23666893,NC
-1.234432,23666894,NC
-1.233026,23666895,NC
-1.2431233,23666896,NC
-1.2655199,23666897,NC
-1.2869955,23666898,NC
-1.3019036,23666899,NC
-1.3114665,23666900,NC
-1.3290043,23666901,NC
-1.3538961,23666902,NC
-1.3834537,23666903,NC
-1.4061716,23666904,NC
-1.4217016,23666905,NC
-1.4281836,23666906,NC
-1.4382728,23666907,NC
-1.4510522,23666908,NC
-1.4636729,23666909,NC
-1.4775239,23666910,NC
-1.4818575,23666911,NC
-1.4918394,23666912,NC
-1.4981678,23666913,NC
-1.5224072,23666914,NC
-1.5518203,23666915,NC
-1.5855758,23666916,NC
-1.6089611,23666917,NC
-1.620848,23666918,NC
-1.6305265,23666919,NC
-1.646378,23666920,NC
-1.6763836,23666921,NC
-1.7091694,23666922,NC
-1.7317613,23666923,NC
-1.746819,23666924,NC
-1.7628453,23666925,NC
-1.7926695,23666926,NC
-1.8319727,23666927,NC
-1.8719262,23666928,NC
-1.9001358,23666929,NC
-1.9227057,23666930,NC
-1.9479715,23666931,NC
-1.9784123,23666932,NC
-2.0091763,23666933,NC
-2.0320697,23666934,NC
-2.055121,23666935,NC
-2.0732427,23666936,NC
-2.0986185,23666937,NC
-2.1311104,23666938,NC
-2.1721554,23666939,NC
-2.2050414,23666940,NC
-2.2238493,23666941,NC
-2.230059,23666942,NC
-2.2445111,23666943,NC
-2.2682443,23666944,NC
-2.3030212,23666945,NC
-2.3318539,23666946,NC
-2.3570666,23666947,NC
-2.3741882,23666948,NC
-2.3891432,23666949,NC
-2.4035873,23666950,NC
-2.421826,23666951,NC
-2.4395823,23666952,NC
-2.451763,23666953,NC
-2.456701,23666954,NC
-2.4624257,23666955,NC
-2.4769511,23666956,NC
-2.4996786,23666957,NC
-2.5112052,23666958,NC
-2.511702,23666959,NC
-2.4986007,23666960,NC
-2.490358,23666961,NC
-2.4859324,23666962,NC
-2.4859462,23666963,NC
-2.4861016,23666964,NC
-2.4719596,23666965,NC
-2.4538913,23666966,NC
-2.4287848,23666967,NC
-2.4126358,23666968,NC
-2.3950684,23666969,NC
-2.37533,23666970,NC
-2.3480303,23666971,NC
-2.3134546,23666972,NC
-2.276412,23666973,NC
-2.2414255,23666974,NC
-2.2145834,23666975,NC
-2.190896,23666976,NC
-2.1580813,23666977,NC
-2.1115007,23666978,NC
-2.0675993,23666979,NC
-2.0321507,23666980,NC
-2.0102808,23666981,NC
-1.980716,23666982,NC
-1.9438914,23666983,NC
-1.8980355,23666984,NC
-1.8583164,23666985,NC
-1.8239373,23666986,NC
-1.7975194,23666987,NC
-1.7659836,23666988,NC
-1.7318352,23666989,NC
-1.6884005,23666990,NC
-1.6515137,23666991,NC
-1.6278782,23666992,NC
-1.6147573,23666993,NC
-1.6010922,23666994,NC
-1.5722027,23666995,NC
-1.5351415,23666996,NC
-1.497535,23666997,NC
-1.4700583,23666998,NC
-1.4527278,23666999,NC
-1.437022,23667000,NC
-1.4190527,23667001,NC
-1.4009984,23667002,NC
-1.3805684,23667003,NC
-1.3686831,23667004,NC
-1.3556259,23667005,NC
-1.3482149,23667006,NC
-1.3235836,23667007,NC
-1.2945479,23667008,NC
-1.2646406,23667009,NC
-1.2511765,23667010,NC
-1.2413219,23667011,NC
-1.2309529,23667012,NC
-1.2156305,23667013,NC
-1.1986136,23667014,NC
-1.1805128,23667015,NC
-1.1692739,23667016,NC
-1.1649115,23667017,NC
-1.1569513,23667018,NC
-1.1379235,23667019,NC
-1.1156899,23667020,NC
-1.1012284,23667021,NC
-1.0985851,23667022,NC
-1.0982788,23667023,NC
-1.0953381,23667024,NC
-1.0769312,23667025,NC
-1.0600705,23667026,NC
-1.0457821,23667027,NC
-1.0482848,23667028,NC
-1.0531851,23667029,NC
-1.0602177,23667030,NC
-1.0497606,23667031,NC
-1.0299888,23667032,NC
-1.0074508,23667033,NC
-1.0021938,23667034,NC
-1.0083649,23667035,NC
-1.0130416,23667036,NC
-1.0110574,23667037,NC
-0.991577,23667038,NC
-0.97789395,23667039,NC
-0.9708427,23667040,NC
-0.9853597,23667041,NC
-0.9988228,23667042,NC
-1.0055788,23667043,NC
-0.99842584,23667044,NC
-0.98644245,23667045,NC
-0.9848634,23667046,NC
-0.9933747,23667047,NC
-1.0100652,23667048,NC
-1.0199316,23667049,NC
-1.0198662,23667050,NC
-1.0221651,23667051,NC
-1.0209261,23667052,NC
-1.0279968,23667053,NC
-1.0212395,23667054,NC
-1.0120933,23667055,NC
-0.99025106,23667056,NC
-0.9769585,23667057,NC
-0.96955204,23667058,NC
-0.97305137,23667059,NC
-0.9724733,23667060,NC
-0.97127634,23667061,NC
-0.9648775,23667062,NC
-0.9650581,23667063,NC
-0.9746345,23667064,NC
-0.98570126,23667065,NC
-0.9930591,23667066,NC
-0.9829522,23667067,NC
-0.9684099,23667068,NC
-0.95230746,23667069,NC
-0.9550468,23667070,NC
-0.97077245,23667071,NC
-0.9901989,23667072,NC
-0.9915608,23667073,NC
-0.98412144,23667074,NC
-0.9757984,23667075,NC
-0.9723296,23667076,NC
-0.9754306,23667077,NC
-0.9747554,23667078,NC
-0.968804,23667079,NC
-0.9600371,23667080,NC
-0.9504858,23667081,NC
-0.95617956,23667082,NC
-0.9651247,23667083,NC
-0.97537345,23667084,NC
-0.97508574,23667085,NC
-0.9710423,23667086,NC
-0.96670634,23667087,NC
-0.9644234,23667088,NC
-0.9626622,23667089,NC
-0.9634613,23667090,NC
-0.96142924,23667091,NC
-0.95666623,23667092,NC
-0.95314384,23667093,NC
-0.9583223,23667094,NC
-0.9682573,23667095,NC
-0.97801495,23667096,NC
-0.9777079,23667097,NC
-0.96825504,23667098,NC
-0.95799464,23667099,NC
-0.95929027,23667100,NC
-0.97750324,23667101,NC
-0.98574996,23667102,NC
-0.9835534,23667103,NC
-0.9634375,23667104,NC
-0.94654715,23667105,NC
-0.93746465,23667106,NC
-0.93948233,23667107,NC
-0.9469265,23667108,NC
-0.94841295,23667109,NC
-0.94445324,23667110,NC
-0.94292724,23667111,NC
-0.9510621,23667112,NC
-0.9605174,23667113,NC
-0.9650167,23667114,NC
-0.9600326,23667115,NC
-0.9492479,23667116,NC
-0.941738,23667117,NC
-0.94946986,23667118,NC
-0.96189153,23667119,NC
-0.9776181,23667120,NC
-0.9732226,23667121,NC
-0.962042,23667122,NC
-0.9509114,23667123,NC
-0.94954556,23667124,NC
-0.9614961,23667125,NC
-0.96913886,23667126,NC
-0.972277,23667127,NC
-0.96222085,23667128,NC
-0.94975615,23667129,NC
-0.9447293,23667130,NC
-0.94775856,23667131,NC
-0.95682764,23667132,NC
-0.95846945,23667133,NC
-0.95463693,23667134,NC
-0.9465964,23667135,NC
-0.9430076,23667136,NC
-0.941614,23667137,NC
-0.9385383,23667138,NC
-0.93220836,23667139,NC
-0.9254887,23667140,NC
-0.921482,23667141,NC
-0.9197871,23667142,NC
-0.92283905,23667143,NC
-0.9239458,23667144,NC
-0.9185332,23667145,NC
-0.90667355,23667146,NC
-0.8957182,23667147,NC
-0.8921872,23667148,NC
-0.89740324,23667149,NC
-0.903892,23667150,NC
-0.90750766,23667151,NC
-0.90270454,23667152,NC
-0.89362633,23667153,NC
-0.89147836,23667154,NC
-0.8941666,23667155,NC
-0.9014413,23667156,NC
-0.8997011,23667157,NC
-0.8916793,23667158,NC
-0.88230723,23667159,NC
-0.8786818,23667160,NC
-0.88156724,23667161,NC
-0.8817553,23667162,NC
-0.8719483,23667163,NC
-0.86061305,23667164,NC
-0.84956086,23667165,NC
-0.84614605,23667166,NC
-0.8477508,23667167,NC
-0.8547151,23667168,NC
-0.85362124,23667169,NC
-0.84716773,23667170,NC
-0.83621913,23667171,NC
-0.83947974,23667172,NC
-0.8473455,23667173,NC
-0.8540892,23667174,NC
-0.84864235,23667175,NC
-0.8227276,23667176,NC
-0.79249537,23667177,NC
-0.75420064,23667178,NC
-0.7066893,23667179,NC
-0.5902737,23667180,NC
-0.35233513,23667181,NC
0.022054851,23667182,NC
0.43416047,23667183,NC
0.72820723,23667184,NC
0.80055666,23667185,NC
0.6815893,23667186,f
0.49688405,23667187,NC
0.35536957,23667188,NC
0.27648556,23667189,NC
0.22871238,23667190,NC
0.17070259,23667191,NC
0.11168851,23667192,NC
0.059516113,23667193,NC
0.022165107,23667194,NC
-0.011478603,23667195,NC
-0.03632064,23667196,NC
-0.03774498,23667197,NC
0.005489785,23667198,NC
0.08402827,23667199,NC
0.18074965,23667200,NC
0.2501637,23667201,NC
0.27848035,23667202,NC
0.2517346,23667203,NC
0.18641469,23667204,NC
0.093877144,23667205,NC
-0.006870689,23667206,NC
-0.10897803,23667207,NC
-0.22361732,23667208,NC
-0.37759602,23667209,NC
-0.56241584,23667210,NC
-0.7488059,23667211,NC
-0.87522817,23667212,NC
-0.9262407,23667213,NC
-0.9084826,23667214,NC
-0.8605515,23667215,NC
-0.807755,23667216,NC
-0.7552163,23667217,NC
-0.7142582,23667218,NC
-0.6962293,23667219,NC
-0.70164126,23667220,NC
-0.7254823,23667221,NC
-0.74365425,23667222,NC
-0.7586596,23667223,NC
-0.76484287,23667224,NC
-0.76504254,23667225,NC
-0.77401483,23667226,NC
-0.7878903,23667227,NC
-0.81082,23667228,NC
-0.81667686,23667229,NC
-0.81150335,23667230,NC
-0.8045431,23667231,NC
-0.81661713,23667232,NC
-0.8326017,23667233,NC
-0.8455096,23667234,NC
-0.8498228,23667235,NC
-0.8521734,23667236,NC
-0.85841215,23667237,NC
-0.8648916,23667238,NC
-0.8775545,23667239,NC
-0.8816166,23667240,NC
-0.88044894,23667241,NC
-0.87052035,23667242,NC
-0.86354685,23667243,NC
-0.8652239,23667244,NC
-0.87656903,23667245,NC
-0.89036036,23667246,NC
-0.893089,23667247,NC
-0.8903737,23667248,NC
-0.8846731,23667249,NC
-0.8855375,23667250,NC
-0.89256984,23667251,NC
-0.9069099,23667252,NC
-0.91099393,23667253,NC
-0.90240717,23667254,NC
-0.89146924,23667255,NC
-0.88966626,23667256,NC
-0.9029707,23667257,NC
-0.91635185,23667258,NC
-0.9275983,23667259,NC
-0.9269972,23667260,NC
-0.9274078,23667261,NC
-0.93446934,23667262,NC
-0.9456814,23667263,NC
-0.95489496,23667264,NC
-0.9578386,23667265,NC
-0.95140016,23667266,NC
-0.9443024,23667267,NC
-0.9471589,23667268,NC
-0.9588778,23667269,NC
-0.96954596,23667270,NC
-0.96634954,23667271,NC
-0.95760083,23667272,NC
-0.95246196,23667273,NC
-0.9597323,23667274,NC
-0.97285473,23667275,NC
