channel_0,sample #,type
2.760923,23708315,f
2.7758827,23708316,NC
2.7308314,23708317,NC
2.6107686,23708318,NC
2.490695,23708319,NC
2.33561,23708320,NC
2.1155136,23708321,NC
1.7954061,23708322,NC
1.3752875,23708323,NC
0.9801576,23708324,NC
0.6650166,23708325,NC
0.5398644,23708326,NC
0.5497011,23708327,NC
0.5945265,23708328,NC
0.61934096,23708329,NC
0.6241442,23708330,NC
0.6139363,23708331,NC
0.6087174,23708332,NC
0.5884873,23708333,NC
0.5632462,23708334,NC
0.53299403,23708335,NC
0.50773084,23708336,NC
0.48745656,23708337,NC
0.47717136,23708338,NC
0.45687512,23708339,NC
0.41656792,23708340,NC
0.39124978,23708341,NC
0.36092073,23708342,NC
0.34058076,23708343,NC
0.33022988,23708344,NC
0.31986815,23708345,NC
0.29449558,23708346,NC
0.24911222,23708347,NC
0.21871805,23708348,NC
0.20831311,23708349,NC
0.19789745,23708350,NC
0.19247107,23708351,NC
0.16203399,23708352,NC
0.15658624,23708353,NC
0.14112788,23708354,NC
0.14065893,23708355,NC
0.1501794,23708356,NC
0.15968932,23708357,NC
0.12418874,23708358,NC
0.09867768,23708359,NC
0.078156166,23708360,NC
0.07262425,23708361,NC
0.07708197,23708362,NC
0.081529334,23708363,NC
0.06596638,23708364,NC
0.05039318,23708365,NC
0.039809726,23708366,NC
0.03921608,23708367,NC
0.048612267,23708368,NC
0.042998336,23708369,NC
0.022374332,23708370,NC
0.006740272,23708371,NC
0.0010962337,23708372,NC
-0.0045577735,23708373,NC
-0.00022171438,23708374,NC
-0.01589553,23708375,NC
-0.036579162,23708376,NC
-0.077272594,23708377,NC
-0.082975775,23708378,NC
-0.09368865,23708379,NC
-0.089411184,23708380,NC
-0.10514332,23708381,NC
-0.11588502,23708382,NC
-0.13163626,23708383,NC
-0.15739696,23708384,NC
-0.16316706,23708385,NC
-0.17394651,23708386,NC
-0.18473533,23708387,NC
-0.1955334,23708388,NC
-0.21634069,23708389,NC
-0.25215715,23708390,NC
-0.26798266,23708391,NC
-0.28881732,23708392,NC
-0.29966095,23708393,NC
-0.33051354,23708394,NC
-0.386375,23708395,NC
-0.4122454,23708396,NC
-0.4281245,23708397,NC
-0.43901235,23708398,NC
-0.46490893,23708399,NC
-0.5008141,23708400,NC
-0.5367278,23708401,NC
-0.57265,23708402,NC
-0.5985807,23708403,NC
-0.5995197,23708404,NC
-0.6304671,23708405,NC
-0.6614228,23708406,NC
-0.7073866,23708407,NC
-0.7283586,23708408,NC
-0.7543387,23708409,NC
-0.7553268,23708410,NC
-0.77632284,23708411,NC
-0.7973268,23708412,NC
-0.8483386,23708413,NC
-0.8443581,23708414,NC
-0.8303853,23708415,NC
-0.8214202,23708416,NC
-0.80746263,23708417,NC
-0.81851256,23708418,NC
-0.82956994,23708419,NC
-0.81563467,23708420,NC
-0.7917067,23708421,NC
-0.752786,23708422,NC
-0.72887236,23708423,NC
-0.7049659,23708424,NC
-0.69106644,23708425,NC
-0.66217387,23708426,NC
-0.62828827,23708427,NC
-0.5844094,23708428,NC
-0.5655374,23708429,NC
-0.53167194,23708430,NC
-0.5178131,23708431,NC
-0.5089608,23708432,NC
-0.45511493,23708433,NC
-0.41627544,23708434,NC
-0.38244224,23708435,NC
-0.3636153,23708436,NC
-0.34979448,23708437,NC
-0.31597972,23708438,NC
-0.292171,23708439,NC
-0.2583682,23708440,NC
-0.22457121,23708441,NC
-0.22578001,23708442,NC
-0.21199453,23708443,NC
-0.19321463,23708444,NC
-0.16944027,23708445,NC
-0.14567138,23708446,NC
-0.13690788,23708447,NC
-0.11814967,23708448,NC
-0.11939668,23708449,NC
-0.10564884,23708450,NC
-0.076906055,23708451,NC
-0.058168262,23708452,NC
-0.054435365,23708453,NC
-0.050707296,23708454,NC
-0.036983967,23708455,NC
-0.028265297,23708456,NC
-0.024551198,23708457,NC
0.0041584,23708458,NC
0.012863584,23708459,NC
0.026564434,23708460,NC
0.005261045,23708461,NC
0.02395349,23708462,NC
0.037641846,23708463,NC
0.051326215,23708464,NC
0.060006663,23708465,NC
0.05368329,23708466,NC
0.057356164,23708467,NC
0.04102538,23708468,NC
0.054691024,23708469,NC
0.053353176,23708470,NC
0.06701192,23708471,NC
0.06066736,23708472,NC
0.039319552,23708473,NC
0.0329686,23708474,NC
0.04661459,23708475,NC
0.055257604,23708476,NC
0.05889773,23708477,NC
0.042535055,23708478,NC
0.041169666,23708479,NC
0.02980165,23708480,NC
0.043431092,23708481,NC
0.062058084,23708482,NC
0.060682714,23708483,NC
0.05430506,23708484,NC
0.027925223,23708485,NC
0.026543282,23708486,NC
0.035159327,23708487,NC
0.033773452,23708488,NC
0.047385737,23708489,NC
0.025996277,23708490,NC
0.019605156,23708491,NC
0.013212467,23708492,NC
0.026818294,23708493,NC
0.04042273,23708494,NC
0.039025865,23708495,NC
0.032627784,23708496,NC
0.011228581,23708497,NC
0.009828339,23708498,NC
0.028427152,23708499,NC
0.03702511,23708500,NC
0.050622296,23708501,NC
0.03421881,23708502,NC
0.02281473,23708503,NC
0.016410153,23708504,NC
0.04500517,23708505,NC
0.043599863,23708506,NC
0.04219433,23708507,NC
0.030788656,23708508,NC
0.009382932,23708509,NC
0.012977247,23708510,NC
0.016571691,23708511,NC
0.015166353,23708512,NC
0.008761325,23708513,NC
0.0023566945,23708514,NC
-0.0140474485,23708515,NC
-0.010451014,23708516,NC
-0.011853913,23708517,NC
0.0067439443,23708518,NC
0.020342648,23708519,NC
-0.011057713,23708520,NC
-0.0074570496,23708521,NC
-0.023855273,23708522,NC
-0.020252291,23708523,NC
-0.026648019,23708524,NC
-0.028042365,23708525,NC
-0.02943524,23708526,NC
-0.035826556,23708527,NC
-0.052216224,23708528,NC
-0.043604154,23708529,NC
-0.019990262,23708530,NC
-0.031374454,23708531,NC
-0.057756647,23708532,NC
-0.07413675,23708533,NC
-0.08051467,23708534,NC
-0.071890324,23708535,NC
-0.058263626,23708536,NC
-0.059634484,23708537,NC
-0.056002818,23708538,NC
-0.06236853,23708539,NC
-0.07373154,23708540,NC
-0.05509176,23708541,NC
-0.031449106,23708542,NC
-0.027803484,23708543,NC
-0.034154814,23708544,NC
-0.035503007,23708545,NC
-0.056847975,23708546,NC
-0.04818964,23708547,NC
-0.044527903,23708548,NC
-0.04086269,23708549,NC
-0.052193917,23708550,NC
-0.06852149,23708551,NC
-0.069845326,23708552,NC
-0.061165348,23708553,NC
-0.042481467,23708554,NC
-0.0337936,23708555,NC
-0.030101653,23708556,NC
-0.046405565,23708557,NC
-0.04770523,23708558,NC
-0.04400058,23708559,NC
-0.050291527,23708560,NC
-0.04157798,23708561,NC
-0.052859876,23708562,NC
-0.07413712,23708563,NC
-0.06540963,23708564,NC
-0.05167733,23708565,NC
-0.037940137,23708566,NC
-0.044197973,23708567,NC
-0.04545075,23708568,NC
-0.071698405,23708569,NC
-0.07794083,23708570,NC
-0.064177975,23708571,NC
-0.050409745,23708572,NC
-0.06663607,23708573,NC
-0.05785685,23708574,NC
-0.08907204,23708575,NC
-0.09028154,23708576,NC
-0.091485284,23708577,NC
-0.08768318,23708578,NC
-0.09387517,23708579,NC
-0.105061166,23708580,NC
-0.1162411,23708581,NC
-0.122414894,23708582,NC
-0.10858247,23708583,NC
-0.089743756,23708584,NC
-0.07589868,23708585,NC
-0.10204715,23708586,NC
-0.11318912,23708587,NC
-0.11432451,23708588,NC
-0.11045324,23708589,NC
-0.08157524,23708590,NC
-0.06269044,23708591,NC
-0.068798766,23708592,NC
-0.064900145,23708593,NC
-0.060994517,23708594,NC
-0.052081805,23708595,NC
-0.013161942,23708596,NC
0.020765148,23708597,NC
0.059699513,23708598,NC
0.11364125,23708599,NC
0.1775904,23708600,NC
0.28154707,23708601,NC
0.43051127,23708602,NC
0.6394831,23708603,NC
0.85846263,23708604,NC
1.0774499,23708605,NC
1.2764449,23708606,NC
1.5604479,23708607,NC
1.899459,23708608,NC
2.2334778,23708609,NC
2.412505,23708610,f
2.35654,23708611,NC
2.1755834,23708612,NC
1.9796349,23708613,NC
1.7436949,23708614,NC
1.3977631,23708615,NC
0.9818399,23708616,NC
0.6309251,23708617,NC
0.44001892,23708618,NC
0.3741213,23708619,NC
0.41323245,23708620,NC
0.4223522,23708621,NC
0.40148082,23708622,NC
0.36061823,23708623,NC
0.32976454,23708624,NC
0.3089198,23708625,NC
0.29808408,23708626,NC
0.29225743,23708627,NC
0.24143983,23708628,NC
0.19563144,23708629,NC
0.14483224,23708630,NC
0.12904231,23708631,NC
0.123261705,23708632,NC
0.082490444,23708633,NC
0.051728606,23708634,NC
0.00597623,23708635,NC
-0.019766644,23708636,NC
-0.02049996,23708637,NC
-0.011223659,23708638,NC
-0.026937723,23708639,NC
-0.07264209,23708640,NC
-0.078336716,23708641,NC
-0.104021564,23708642,NC
-0.08969657,23708643,NC
-0.105361715,23708644,NC
-0.11601693,23708645,NC
-0.14666219,23708646,NC
-0.16229747,23708647,NC
-0.18792272,23708648,NC
-0.18353789,23708649,NC
-0.18914291,23708650,NC
-0.19973782,23708651,NC
-0.2453225,23708652,NC
-0.26089698,23708653,NC
-0.27646115,23708654,NC
-0.27201506,23708655,NC
-0.2575586,23708656,NC
-0.2730918,23708657,NC
-0.29361457,23708658,NC
-0.3241269,23708659,NC
-0.34962878,23708660,NC
-0.36512014,23708661,NC
-0.36560094,23708662,NC
-0.3810712,23708663,NC
-0.39153087,23708664,NC
-0.4219799,23708665,NC
-0.44241828,23708666,NC
-0.442846,23708667,NC
-0.44826296,23708668,NC
-0.4586692,23708669,NC
-0.4840647,23708670,NC
-0.50444937,23708671,NC
-0.52482325,23708672,NC
-0.5351863,23708673,NC
-0.5355385,23708674,NC
-0.5408798,23708675,NC
-0.55121017,23708676,NC
-0.5865297,23708677,NC
-0.6068382,23708678,NC
-0.62213576,23708679,NC
-0.6374223,23708680,NC
-0.6526979,23708681,NC
-0.6779625,23708682,NC
-0.69321597,23708683,NC
-0.7184585,23708684,NC
-0.7286899,23708685,NC
-0.7339102,23708686,NC
-0.7441194,23708687,NC
-0.78431755,23708688,NC
-0.83450454,23708689,NC
-0.88468033,23708690,NC
-0.884845,23708691,NC
-0.90999866,23708692,NC
-0.94014096,23708693,NC
-0.99027216,23708694,NC
-1.0403922,23708695,NC
-1.0705011,23708696,NC
-1.0755986,23708697,NC
-1.0856851,23708698,NC
-1.1157603,23708699,NC
-1.1508243,23708700,NC
-1.1808771,23708701,NC
-1.1909187,23708702,NC
-1.205949,23708703,NC
-1.225968,23708704,NC
-1.2309759,23708705,NC
-1.2509726,23708706,NC
-1.2759581,23708707,NC
-1.2759322,23708708,NC
-1.2458953,23708709,NC
-1.1808469,23708710,NC
-1.1457875,23708711,NC
-1.1257167,23708712,NC
-1.0956348,23708713,NC
-1.0555416,23708714,NC
-1.0104374,23708715,NC
-0.9603219,23708716,NC
-0.92019516,23708717,NC
-0.9050573,23708718,NC
-0.8799082,23708719,NC
-0.849748,23708720,NC
-0.80457664,23708721,NC
-0.76939416,23708722,NC
-0.7242005,23708723,NC
-0.6839957,23708724,NC
-0.6737799,23708725,NC
-0.64855295,23708726,NC
-0.6183149,23708727,NC
-0.59306586,23708728,NC
-0.5528057,23708729,NC
-0.5525346,23708730,NC
-0.53225243,23708731,NC
-0.5119593,23708732,NC
-0.49665517,23708733,NC
-0.4613401,23708734,NC
-0.4360141,23708735,NC
-0.43067718,23708736,NC
-0.43532938,23708737,NC
-0.4399707,23708738,NC
-0.41460118,23708739,NC
-0.38422084,23708740,NC
-0.35882968,23708741,NC
-0.36842775,23708742,NC
-0.3830151,23708743,NC
-0.38259172,23708744,NC
-0.36715764,23708745,NC
-0.35171288,23708746,NC
-0.3212575,23708747,NC
-0.33079153,23708748,NC
-0.33531493,23708749,NC
-0.31982782,23708750,NC
-0.29433018,23708751,NC
-0.28882205,23708752,NC
-0.27830347,23708753,NC
-0.27277446,23708754,NC
-0.28723508,23708755,NC
-0.29168534,23708756,NC
-0.27112532,23708757,NC
-0.25555497,23708758,NC
-0.24497437,23708759,NC
-0.26438358,23708760,NC
-0.26878262,23708761,NC
-0.27817154,23708762,NC
-0.27755034,23708763,NC
-0.24691911,23708764,NC
-0.24627785,23708765,NC
-0.24562663,23708766,NC
-0.25996548,23708767,NC
-0.23429443,23708768,NC
-0.22861354,23708769,NC
-0.21792285,23708770,NC
-0.21222241,23708771,NC
-0.21651223,23708772,NC
-0.22579241,23708773,NC
-0.24506296,23708774,NC
-0.24432392,23708775,NC
-0.21857536,23708776,NC
-0.20281732,23708777,NC
-0.20704986,23708778,NC
-0.23127303,23708779,NC
-0.24548683,23708780,NC
-0.22969136,23708781,NC
-0.21888666,23708782,NC
-0.22307277,23708783,NC
-0.21724975,23708784,NC
-0.24141765,23708785,NC
-0.24557653,23708786,NC
-0.23972645,23708787,NC
-0.22886746,23708788,NC
-0.23799959,23708789,NC
-0.23212293,23708790,NC
-0.2312375,23708791,NC
-0.2353434,23708792,NC
-0.21944064,23708793,NC
-0.20352933,23708794,NC
-0.21260947,23708795,NC
-0.20668116,23708796,NC
-0.21574444,23708797,NC
-0.2047994,23708798,NC
-0.20384605,23708799,NC
-0.18288448,23708800,NC
-0.17191477,23708801,NC
-0.18593696,23708802,NC
-0.19995111,23708803,NC
-0.20895728,23708804,NC
-0.20795554,23708805,NC
-0.21194595,23708806,NC
-0.19592859,23708807,NC
-0.19490351,23708808,NC
-0.20387077,23708809,NC
-0.21783045,23708810,NC
-0.20178261,23708811,NC
-0.18072733,23708812,NC
-0.16966465,23708813,NC
-0.17359467,23708814,NC
-0.18751743,23708815,NC
-0.19143301,23708816,NC
-0.18034148,23708817,NC
-0.1842429,23708818,NC
-0.16313738,23708819,NC
-0.17702493,23708820,NC
-0.17090565,23708821,NC
-0.18977964,23708822,NC
-0.15864691,23708823,NC
-0.15250759,23708824,NC
-0.16136172,23708825,NC
-0.17520939,23708826,NC
-0.17405066,23708827,NC
-0.1728856,23708828,NC
-0.16671431,23708829,NC
-0.14053683,23708830,NC
-0.13435327,23708831,NC
-0.16316368,23708832,NC
-0.17696816,23708833,NC
-0.18076676,23708834,NC
-0.17455956,23708835,NC
-0.16834664,23708836,NC
-0.1621281,23708837,NC
-0.165904,23708838,NC
-0.17967442,23708839,NC
-0.16343942,23708840,NC
-0.15719911,23708841,NC
-0.14095356,23708842,NC
-0.14470282,23708843,NC
-0.15844703,23708844,NC
-0.1621862,23708845,NC
-0.17092046,23708846,NC
-0.15464988,23708847,NC
-0.15837453,23708848,NC
-0.1470945,23708849,NC
-0.14080986,23708850,NC
-0.15452072,23708851,NC
