channel_0,sample #,type
0.205,23777738,B
0.11,23777739,NC
0.035,23777740,NC
-0.055,23777741,NC
-0.17,23777742,NC
-0.28,23777743,NC
-0.4,23777744,NC
-0.53,23777745,NC
-0.67,23777746,NC
-0.84,23777747,NC
-0.995,23777748,NC
-1.185,23777749,NC
-1.345,23777750,NC
-1.49,23777751,NC
-1.595,23777752,NC
-1.695,23777753,NC
-1.77,23777754,NC
-1.865,23777755,NC
-1.94,23777756,NC
-2.0,23777757,NC
-2.04,23777758,NC
-2.025,23777759,NC
-2.005,23777760,NC
-2.005,23777761,NC
-1.99,23777762,NC
-1.965,23777763,NC
-1.925,23777764,NC
-1.84,23777765,NC
-1.72,23777766,NC
-1.595,23777767,NC
-1.465,23777768,NC
-1.325,23777769,NC
-1.18,23777770,NC
-1.055,23777771,NC
-0.975,23777772,NC
-0.935,23777773,NC
-0.895,23777774,NC
-0.86,23777775,NC
-0.78,23777776,NC
-0.685,23777777,NC
-0.615,23777778,NC
-0.555,23777779,NC
-0.525,23777780,NC
-0.455,23777781,NC
-0.365,23777782,NC
-0.285,23777783,NC
-0.205,23777784,NC
-0.135,23777785,NC
-0.085,23777786,NC
-0.06,23777787,NC
-0.025,23777788,NC
0.025,23777789,NC
0.055,23777790,NC
0.07,23777791,NC
0.095,23777792,NC
0.12,23777793,NC
0.14,23777794,NC
0.17,23777795,NC
0.17,23777796,NC
0.155,23777797,NC
0.15,23777798,NC
0.135,23777799,NC
0.17,23777800,NC
0.195,23777801,NC
0.21,23777802,NC
0.21,23777803,NC
0.215,23777804,NC
0.21,23777805,NC
0.215,23777806,NC
0.255,23777807,NC
0.275,23777808,NC
0.28,23777809,NC
0.27,23777810,NC
0.275,23777811,NC
0.275,23777812,NC
0.315,23777813,NC
0.335,23777814,NC
0.355,23777815,NC
0.37,23777816,NC
0.39,23777817,NC
0.42,23777818,NC
0.44,23777819,NC
0.475,23777820,NC
0.485,23777821,NC
0.495,23777822,NC
0.51,23777823,NC
0.53,23777824,NC
0.575,23777825,NC
0.615,23777826,NC
0.645,23777827,NC
0.655,23777828,NC
0.68,23777829,NC
0.69,23777830,NC
0.75,23777831,NC
0.775,23777832,NC
0.775,23777833,NC
0.78,23777834,NC
0.8,23777835,NC
0.82,23777836,NC
0.85,23777837,NC
0.875,23777838,NC
0.86,23777839,NC
0.88,23777840,NC
0.865,23777841,NC
0.875,23777842,NC
0.89,23777843,NC
0.9,23777844,NC
0.87,23777845,NC
0.87,23777846,NC
0.85,23777847,NC
0.835,23777848,NC
0.825,23777849,NC
0.825,23777850,NC
0.785,23777851,NC
0.74,23777852,NC
0.695,23777853,NC
0.68,23777854,NC
0.635,23777855,NC
0.635,23777856,NC
0.58,23777857,NC
0.525,23777858,NC
0.49,23777859,NC
0.455,23777860,NC
0.43,23777861,NC
0.4,23777862,NC
0.35,23777863,NC
0.285,23777864,NC
0.255,23777865,NC
0.225,23777866,NC
0.23,23777867,NC
0.19,23777868,NC
0.175,23777869,NC
0.125,23777870,NC
0.095,23777871,NC
0.08,23777872,NC
0.07,23777873,NC
0.055,23777874,NC
0.015,23777875,NC
-0.025,23777876,NC
-0.05,23777877,NC
-0.055,23777878,NC
-0.075,23777879,NC
-0.08,23777880,NC
-0.1,23777881,NC
-0.125,23777882,NC
-0.145,23777883,NC
-0.15,23777884,NC
-0.15,23777885,NC
-0.145,23777886,NC
-0.165,23777887,NC
-0.185,23777888,NC
-0.21,23777889,NC
-0.22,23777890,NC
-0.18,23777891,NC
-0.17,23777892,NC
-0.18,23777893,NC
-0.205,23777894,NC
-0.225,23777895,NC
-0.225,23777896,NC
-0.205,23777897,NC
-0.2,23777898,NC
-0.21,23777899,NC
-0.22,23777900,NC
-0.215,23777901,NC
-0.2,23777902,NC
-0.2,23777903,NC
-0.205,23777904,NC
-0.225,23777905,NC
-0.255,23777906,NC
-0.26,23777907,NC
-0.26,23777908,NC
-0.245,23777909,NC
-0.24,23777910,NC
-0.24,23777911,NC
-0.25,23777912,NC
-0.27,23777913,NC
-0.265,23777914,NC
-0.25,23777915,NC
-0.245,23777916,NC
-0.26,23777917,NC
-0.27,23777918,NC
-0.295,23777919,NC
-0.285,23777920,NC
-0.275,23777921,NC
-0.26,23777922,NC
-0.265,23777923,NC
-0.285,23777924,NC
-0.295,23777925,NC
-0.29,23777926,NC
-0.285,23777927,NC
-0.275,23777928,NC
-0.28,23777929,NC
-0.31,23777930,NC
-0.33,23777931,NC
-0.32,23777932,NC
-0.305,23777933,NC
-0.3,23777934,NC
-0.305,23777935,NC
-0.32,23777936,NC
-0.335,23777937,NC
-0.335,23777938,NC
-0.325,23777939,NC
-0.31,23777940,NC
-0.33,23777941,NC
-0.34,23777942,NC
-0.35,23777943,NC
-0.345,23777944,NC
-0.335,23777945,NC
-0.33,23777946,NC
-0.33,23777947,NC
-0.345,23777948,NC
-0.37,23777949,NC
-0.355,23777950,NC
-0.355,23777951,NC
-0.34,23777952,NC
-0.35,23777953,NC
-0.37,23777954,NC
-0.37,23777955,NC
-0.37,23777956,NC
-0.36,23777957,NC
-0.345,23777958,NC
-0.345,23777959,NC
-0.35,23777960,NC
-0.34,23777961,NC
-0.335,23777962,NC
-0.32,23777963,NC
-0.31,23777964,NC
-0.33,23777965,NC
-0.345,23777966,NC
-0.36,23777967,NC
-0.36,23777968,NC
-0.345,23777969,NC
-0.33,23777970,NC
-0.33,23777971,NC
-0.345,23777972,NC
-0.355,23777973,NC
-0.355,23777974,NC
-0.34,23777975,NC
-0.34,23777976,NC
-0.35,23777977,NC
-0.37,23777978,NC
-0.36,23777979,NC
-0.36,23777980,NC
-0.35,23777981,NC
-0.34,23777982,NC
-0.345,23777983,NC
-0.36,23777984,NC
-0.37,23777985,NC
-0.365,23777986,NC
-0.34,23777987,NC
-0.325,23777988,NC
-0.325,23777989,NC
-0.345,23777990,NC
-0.345,23777991,NC
-0.335,23777992,NC
-0.305,23777993,NC
-0.295,23777994,NC
-0.3,23777995,NC
-0.265,23777996,NC
-0.255,23777997,NC
-0.195,23777998,NC
-0.135,23777999,NC
-0.04,23778000,NC
0.075,23778001,NC
0.245,23778002,NC
0.435,23778003,NC
0.63,23778004,NC
0.825,23778005,NC
0.965,23778006,NC
1.015,23778007,NC
1.005,23778008,NC
0.92,23778009,f
0.845,23778010,NC
0.815,23778011,NC
0.905,23778012,NC
1.0,23778013,NC
0.91,23778014,NC
0.65,23778015,NC
0.4,23778016,NC
0.315,23778017,NC
0.34,23778018,NC
0.365,23778019,NC
0.355,23778020,NC
0.335,23778021,NC
0.31,23778022,NC
0.295,23778023,NC
0.275,23778024,NC
0.235,23778025,NC
0.19,23778026,NC
0.155,23778027,NC
0.125,23778028,NC
0.115,23778029,NC
0.095,23778030,NC
0.06,23778031,NC
0.015,23778032,NC
-0.02,23778033,NC
-0.045,23778034,NC
-0.05,23778035,NC
-0.065,23778036,NC
-0.09,23778037,NC
-0.14,23778038,NC
-0.17,23778039,NC
-0.19,23778040,NC
-0.19,23778041,NC
-0.21,23778042,NC
-0.225,23778043,NC
-0.28,23778044,NC
-0.295,23778045,NC
-0.325,23778046,NC
-0.305,23778047,NC
-0.32,23778048,NC
-0.345,23778049,NC
-0.375,23778050,NC
-0.4,23778051,NC
-0.405,23778052,NC
-0.41,23778053,NC
-0.43,23778054,NC
-0.44,23778055,NC
-0.465,23778056,NC
-0.5,23778057,NC
-0.51,23778058,NC
-0.505,23778059,NC
-0.495,23778060,NC
-0.52,23778061,NC
-0.555,23778062,NC
-0.57,23778063,NC
-0.565,23778064,NC
-0.57,23778065,NC
-0.57,23778066,NC
-0.59,23778067,NC
-0.62,23778068,NC
-0.635,23778069,NC
-0.635,23778070,NC
-0.635,23778071,NC
