channel_0,sample #,type
1.0356435,2915234,f
0.9248373,2915235,NC
0.748681,2915236,NC
0.5887326,2915237,NC
0.5486751,2915238,NC
0.7569603,2915239,NC
0.9865147,2915240,NC
0.7587267,2915241,NC
0.24592118,2915242,NC
-0.16409613,2915243,NC
-0.30855793,2915244,NC
-0.3139036,2915245,NC
-0.3040428,2915246,NC
-0.32522762,2915247,NC
-0.34476247,2915248,NC
-0.36436683,2915249,NC
-0.37971762,2915250,NC
-0.38028327,2915251,NC
-0.37988716,2915252,NC
-0.3658485,2915253,NC
-0.37199014,2915254,NC
-0.37201804,2915255,NC
-0.3765501,2915256,NC
-0.38340265,2915257,NC
-0.3837092,2915258,NC
-0.38390785,2915259,NC
-0.3894518,2915260,NC
-0.4030778,2915261,NC
-0.43025452,2915262,NC
-0.43507913,2915263,NC
-0.43420097,2915264,NC
-0.41177386,2915265,NC
-0.40664753,2915266,NC
-0.41038513,2915267,NC
-0.42139852,2915268,NC
-0.43738145,2915269,NC
-0.43865818,2915270,NC
-0.44835898,2915271,NC
-0.4496286,2915272,NC
-0.44345394,2915273,NC
-0.44611958,2915274,NC
-0.45992124,2915275,NC
-0.4500572,2915276,NC
-0.43838546,2915277,NC
-0.45551747,2915278,NC
-0.4519215,2915279,NC
-0.4917085,2915280,NC
-0.49619406,2915281,NC
-0.50288963,2915282,NC
-0.48617876,2915283,NC
-0.4768077,2915284,NC
-0.4729806,2915285,NC
-0.4925253,2915286,NC
-0.49958593,2915287,NC
-0.49359244,2915288,NC
-0.50559485,2915289,NC
-0.4993894,2915290,NC
-0.5213465,2915291,NC
-0.5403868,2915292,NC
-0.5528314,2915293,NC
-0.5563243,2915294,NC
-0.54724264,2915295,NC
-0.5468495,2915296,NC
-0.56806207,2915297,NC
-0.5713335,2915298,NC
-0.5776816,2915299,NC
-0.5738274,2915300,NC
-0.5586726,2915301,NC
-0.55834633,2915302,NC
-0.5645548,2915303,NC
-0.579611,2915304,NC
-0.606696,2915305,NC
-0.6008555,2915306,NC
-0.58697903,2915307,NC
-0.5929069,2915308,NC
-0.5962446,2915309,NC
-0.6074768,2915310,NC
-0.6182026,2915311,NC
-0.6077643,2915312,NC
-0.59863245,2915313,NC
-0.60841185,2915314,NC
-0.6147036,2915315,NC
-0.62848216,2915316,NC
-0.63906264,2915317,NC
-0.6394628,2915318,NC
-0.6243651,2915319,NC
-0.61146605,2915320,NC
-0.62545544,2915321,NC
-0.6198213,2915322,NC
-0.6321868,2915323,NC
-0.6156684,2915324,NC
-0.62112206,2915325,NC
-0.6065701,2915326,NC
-0.6126288,2915327,NC
-0.61760503,2915328,NC
-0.6293761,2915329,NC
-0.6087834,2915330,NC
-0.5798909,2915331,NC
-0.5846726,2915332,NC
-0.5886815,2915333,NC
-0.5951092,2915334,NC
-0.59646815,2915335,NC
-0.58559847,2915336,NC
-0.56609434,2915337,NC
-0.56202525,2915338,NC
-0.5615501,2915339,NC
-0.5770025,2915340,NC
-0.5582997,2915341,NC
-0.54405004,2915342,NC
-0.52742296,2915343,NC
-0.50949365,2915344,NC
-0.5133247,2915345,NC
-0.5139055,2915346,NC
-0.5046052,2915347,NC
-0.49162516,2915348,NC
-0.48028734,2915349,NC
-0.46709296,2915350,NC
-0.46558887,2915351,NC
-0.45767948,2915352,NC
-0.45758113,2915353,NC
-0.43352932,2915354,NC
-0.41698557,2915355,NC
-0.41917306,2915356,NC
-0.41914338,2915357,NC
-0.44395962,2915358,NC
-0.4491289,2915359,NC
-0.4346394,2915360,NC
-0.41550416,2915361,NC
-0.40933353,2915362,NC
-0.3963777,2915363,NC
-0.3868736,2915364,NC
-0.39026597,2915365,NC
-0.39153138,2915366,NC
-0.3781619,2915367,NC
-0.37172246,2915368,NC
-0.38234824,2915369,NC
-0.39170545,2915370,NC
-0.39900717,2915371,NC
-0.39198986,2915372,NC
-0.37865686,2915373,NC
-0.38482144,2915374,NC
-0.3941181,2915375,NC
-0.40542847,2915376,NC
-0.4064268,2915377,NC
-0.39587858,2915378,NC
-0.35902515,2915379,NC
-0.36118442,2915380,NC
-0.36154458,2915381,NC
-0.37692145,2915382,NC
-0.3939221,2915383,NC
-0.3784227,2915384,NC
-0.38808268,2915385,NC
-0.37737182,2915386,NC
-0.37234083,2915387,NC
-0.37833235,2915388,NC
-0.3778167,2915389,NC
-0.3848309,2915390,NC
-0.3795576,2915391,NC
-0.3899662,2915392,NC
-0.40534744,2915393,NC
-0.4162539,2915394,NC
-0.42127863,2915395,NC
-0.4071175,2915396,NC
-0.40601662,2915397,NC
-0.40209112,2915398,NC
-0.40279132,2915399,NC
-0.40283334,2915400,NC
-0.4241087,2915401,NC
-0.41673252,2915402,NC
-0.4048759,2915403,NC
-0.39991775,2915404,NC
-0.41464368,2915405,NC
-0.42515227,2915406,NC
-0.429612,2915407,NC
-0.40832233,2915408,NC
-0.3959566,2915409,NC
-0.4020063,2915410,NC
-0.40189698,2915411,NC
-0.42167318,2915412,NC
-0.4231271,2915413,NC
-0.44690397,2915414,NC
-0.4323198,2915415,NC
-0.42398223,2915416,NC
-0.43349418,2915417,NC
-0.44275227,2915418,NC
-0.44376802,2915419,NC
-0.4293381,2915420,NC
-0.42588824,2915421,NC
-0.40976813,2915422,NC
-0.4248309,2915423,NC
-0.42419147,2915424,NC
-0.4152895,2915425,NC
-0.42117515,2915426,NC
-0.42060274,2915427,NC
-0.43655846,2915428,NC
-0.43650267,2915429,NC
-0.43205652,2915430,NC
-0.4106448,2915431,NC
-0.40267333,2915432,NC
-0.40344894,2915433,NC
-0.40269932,2915434,NC
-0.4142907,2915435,NC
-0.40774146,2915436,NC
-0.4242649,2915437,NC
-0.42956415,2915438,NC
-0.43051094,2915439,NC
-0.42551574,2915440,NC
-0.4304142,2915441,NC
-0.4248248,2915442,NC
-0.41014093,2915443,NC
-0.38632447,2915444,NC
-0.38495642,2915445,NC
-0.39679384,2915446,NC
-0.40793496,2915447,NC
-0.41592884,2915448,NC
-0.42734718,2915449,NC
-0.41793442,2915450,NC
-0.42307356,2915451,NC
-0.42812645,2915452,NC
-0.4180313,2915453,NC
-0.42971098,2915454,NC
-0.4182703,2915455,NC
-0.42374787,2915456,NC
-0.43962204,2915457,NC
-0.43511838,2915458,NC
-0.4410002,2915459,NC
-0.43492818,2915460,NC
-0.42636612,2915461,NC
-0.409666,2915462,NC
-0.42545983,2915463,NC
-0.42643517,2915464,NC
-0.4363767,2915465,NC
-0.43132064,2915466,NC
-0.43368992,2915467,NC
-0.41693473,2915468,NC
-0.39771613,2915469,NC
-0.37374067,2915470,NC
-0.36760652,2915471,NC
-0.36849585,2915472,NC
