channel_0,sample #,type
-0.19780925,3197524,B
-0.3324974,3197525,NC
-0.30718508,3197526,NC
-0.29187232,3197527,NC
-0.32155907,3197528,NC
-0.36624533,3197529,NC
-0.3909312,3197530,NC
-0.40061653,3197531,NC
-0.40530148,3197532,NC
-0.42998594,3197533,NC
-0.47966996,3197534,NC
-0.48935354,3197535,NC
-0.52403665,3197536,NC
-0.55371934,3197537,NC
-0.5684016,3197538,NC
-0.6030835,3197539,NC
-0.6327648,3197540,NC
-0.66244584,3197541,NC
-0.70712644,3197542,NC
-0.7268065,3197543,NC
-0.75648624,3197544,NC
-0.8011656,3197545,NC
-0.85584444,3197546,NC
-0.95552295,3197547,NC
-1.005201,3197548,NC
-1.0298787,3197549,NC
-1.044556,3197550,NC
-1.0842329,3197551,NC
-1.1139095,3197552,NC
-1.1185856,3197553,NC
-1.1082613,3197554,NC
-1.1029367,3197555,NC
-1.1026117,3197556,NC
-1.0822862,3197557,NC
-1.0769604,3197558,NC
-1.0566343,3197559,NC
-1.0463078,3197560,NC
-1.0159811,3197561,NC
-0.9856538,3197562,NC
-0.96032625,3197563,NC
-0.9199983,3197564,NC
-0.87467,3197565,NC
-0.79934144,3197566,NC
-0.7440125,3197567,NC
-0.6986832,3197568,NC
-0.66835356,3197569,NC
-0.6380236,3197570,NC
-0.5976933,3197571,NC
-0.5523627,3197572,NC
-0.5220318,3197573,NC
-0.51670057,3197574,NC
-0.49636897,3197575,NC
-0.4960371,3197576,NC
-0.47570488,3197577,NC
-0.45537242,3197578,NC
-0.45503962,3197579,NC
-0.4347065,3197580,NC
-0.43937314,3197581,NC
-0.43403944,3197582,NC
-0.43370548,3197583,NC
-0.42837122,3197584,NC
-0.41803667,3197585,NC
-0.42770186,3197586,NC
-0.41236678,3197587,NC
-0.4120314,3197588,NC
-0.4216958,3197589,NC
-0.3963599,3197590,NC
-0.3760237,3197591,NC
-0.3656873,3197592,NC
-0.36535063,3197593,NC
-0.3500137,3197594,NC
-0.36467654,3197595,NC
-0.3493391,3197596,NC
-0.32900146,3197597,NC
-0.32366356,3197598,NC
-0.3133254,3197599,NC
-0.31798702,3197600,NC
-0.32264847,3197601,NC
-0.31230962,3197602,NC
-0.29697058,3197603,NC
-0.30663133,3197604,NC
-0.30629185,3197605,NC
-0.31595215,3197606,NC
-0.30061227,3197607,NC
-0.30527216,3197608,NC
-0.28993186,3197609,NC
-0.28959137,3197610,NC
-0.29425067,3197611,NC
-0.29390976,3197612,NC
-0.2985687,3197613,NC
-0.29322743,3197614,NC
-0.27788597,3197615,NC
-0.28254434,3197616,NC
-0.28720257,3197617,NC
-0.2718606,3197618,NC
-0.28651848,3197619,NC
-0.28117615,3197620,NC
-0.2658337,3197621,NC
-0.25549108,3197622,NC
-0.28514835,3197623,NC
-0.28480542,3197624,NC
-0.27946234,3197625,NC
-0.2691191,3197626,NC
-0.25377578,3197627,NC
-0.2584323,3197628,NC
-0.24808866,3197629,NC
-0.2577449,3197630,NC
-0.25740105,3197631,NC
-0.25705704,3197632,NC
-0.24671291,3197633,NC
-0.24136868,3197634,NC
-0.24102432,3197635,NC
-0.24067986,3197636,NC
-0.24033529,3197637,NC
-0.22499062,3197638,NC
-0.21964584,3197639,NC
-0.22430098,3197640,NC
-0.21395603,3197641,NC
-0.22861098,3197642,NC
-0.22326584,3197643,NC
-0.21292062,3197644,NC
-0.19257534,3197645,NC
-0.19722997,3197646,NC
-0.19188453,3197647,NC
-0.19653901,3197648,NC
-0.20619345,3197649,NC
-0.2008478,3197650,NC
-0.1905021,3197651,NC
-0.18515638,3197652,NC
-0.18981056,3197653,NC
-0.19946471,3197654,NC
-0.20911881,3197655,NC
-0.19377288,3197656,NC
-0.1934269,3197657,NC
-0.20308091,3197658,NC
-0.21273486,3197659,NC
-0.2273888,3197660,NC
-0.23204273,3197661,NC
-0.22169662,3197662,NC
-0.2163505,3197663,NC
-0.23600435,3197664,NC
-0.24565822,3197665,NC
-0.26031205,3197666,NC
-0.26996592,3197667,NC
-0.27461976,3197668,NC
-0.2792736,3197669,NC
-0.28392744,3197670,NC
-0.2885813,3197671,NC
-0.3032352,3197672,NC
-0.32288906,3197673,NC
-0.32754302,3197674,NC
-0.33219695,3197675,NC
-0.3368509,3197676,NC
-0.3365049,3197677,NC
-0.35115895,3197678,NC
-0.37081304,3197679,NC
-0.35046715,3197680,NC
-0.3501213,3197681,NC
-0.35477552,3197682,NC
-0.34942976,3197683,NC
-0.3540841,3197684,NC
-0.35873848,3197685,NC
-0.3483929,3197686,NC
-0.33804742,3197687,NC
-0.33770198,3197688,NC
-0.35235664,3197689,NC
-0.35701135,3197690,NC
-0.36666614,3197691,NC
-0.36632103,3197692,NC
-0.340976,3197693,NC
-0.33563107,3197694,NC
-0.34028623,3197695,NC
-0.3249415,3197696,NC
-0.3395968,3197697,NC
-0.33425227,3197698,NC
-0.3139078,3197699,NC
-0.3285635,3197700,NC
-0.3332193,3197701,NC
-0.3378752,3197702,NC
-0.35753122,3197703,NC
-0.35718736,3197704,NC
-0.36184362,3197705,NC
-0.3765,3197706,NC
-0.38115656,3197707,NC
-0.39081323,3197708,NC
-0.39547005,3197709,NC
-0.39512703,3197710,NC
-0.39478412,3197711,NC
-0.3944414,3197712,NC
-0.3940988,3197713,NC
-0.41875637,3197714,NC
-0.41841412,3197715,NC
-0.41307202,3197716,NC
-0.4077301,3197717,NC
-0.4023883,3197718,NC
-0.40704674,3197719,NC
-0.41670534,3197720,NC
-0.4163641,3197721,NC
-0.42602307,3197722,NC
-0.40568224,3197723,NC
-0.42034155,3197724,NC
-0.42500108,3197725,NC
-0.4246608,3197726,NC
-0.42432076,3197727,NC
-0.4239809,3197728,NC
-0.40864128,3197729,NC
-0.40830183,3197730,NC
-0.40796262,3197731,NC
-0.4276236,3197732,NC
-0.4272848,3197733,NC
-0.42194626,3197734,NC
-0.41660795,3197735,NC
-0.42126986,3197736,NC
-0.415932,3197737,NC
-0.4355944,3197738,NC
-0.43025702,3197739,NC
-0.42491987,3197740,NC
-0.41458303,3197741,NC
-0.41924638,3197742,NC
-0.41891003,3197743,NC
-0.4235739,3197744,NC
-0.4332381,3197745,NC
-0.42790252,3197746,NC
-0.42256716,3197747,NC
-0.42223212,3197748,NC
-0.4168974,3197749,NC
-0.42156288,3197750,NC
-0.4262287,3197751,NC
-0.4308948,3197752,NC
-0.42056116,3197753,NC
-0.42522785,3197754,NC
-0.4148948,3197755,NC
-0.42956206,3197756,NC
-0.42922965,3197757,NC
-0.4188975,3197758,NC
-0.4085657,3197759,NC
-0.40323418,3197760,NC
-0.41290298,3197761,NC
-0.42257214,3197762,NC
-0.4272416,3197763,NC
-0.41191134,3197764,NC
-0.39658147,3197765,NC
-0.4112519,3197766,NC
-0.3959227,3197767,NC
-0.40559378,3197768,NC
-0.41026524,3197769,NC
-0.40493706,3197770,NC
-0.38960922,3197771,NC
-0.39428172,3197772,NC
-0.40395457,3197773,NC
-0.4186278,3197774,NC
-0.41330135,3197775,NC
-0.4029753,3197776,NC
-0.38764963,3197777,NC
-0.3923243,3197778,NC
-0.38699937,3197779,NC
-0.3916748,3197780,NC
-0.3863506,3197781,NC
-0.3860268,3197782,NC
-0.38570338,3197783,NC
-0.38538036,3197784,NC
-0.37505773,3197785,NC
-0.36473548,3197786,NC
-0.33941367,3197787,NC
-0.26409224,3197788,NC
-0.21377122,3197789,NC
-0.15345061,3197790,NC
-0.08313041,3197791,NC
-0.027810633,3197792,NC
0.04250873,3197793,NC
0.122827664,3197794,NC
0.23314618,3197795,NC
0.36846426,3197796,NC
0.49878192,3197797,NC
0.62409914,3197798,NC
0.7394159,3197799,NC
0.8597323,3197800,NC
1.1150482,3197801,NC
1.4303635,3197802,f
1.4206786,3197803,NC
1.0759931,3197804,NC
0.6913072,3197805,NC
0.4666208,3197806,NC
0.32693398,3197807,NC
0.22224665,3197808,NC
0.08755888,3197809,NC
-0.052129377,3197810,NC
-0.19681811,3197811,NC
-0.2865073,3197812,NC
-0.326197,3197813,NC
-0.35088718,3197814,NC
-0.36057782,3197815,NC
-0.39526898,3197816,NC
-0.40496066,3197817,NC
-0.3896528,3197818,NC
-0.37434545,3197819,NC
-0.3790386,3197820,NC
-0.38373226,3197821,NC
-0.38842642,3197822,NC
-0.3931211,3197823,NC
-0.39281628,3197824,NC
-0.387512,3197825,NC
-0.36720824,3197826,NC
-0.386905,3197827,NC
-0.39660227,3197828,NC
-0.3963001,3197829,NC
-0.39599848,3197830,NC
-0.39569736,3197831,NC
-0.3953968,3197832,NC
-0.41009676,3197833,NC
-0.4097973,3197834,NC
-0.41949835,3197835,NC
-0.4042,3197836,NC
-0.39890218,3197837,NC
