channel_0,sample #,type
0.3916546,23850232,B
0.28199252,23850233,NC
0.17732519,23850234,NC
0.08765255,23850235,NC
-0.017025366,23850236,NC
-0.14170861,23850237,NC
-0.26139718,23850238,NC
-0.3960911,23850239,NC
-0.5207904,23850240,NC
-0.63049513,23850241,NC
-0.7302052,23850242,NC
-0.87492067,23850243,NC
-1.0096416,23850244,NC
-1.1343682,23850245,NC
-1.2491001,23850246,NC
-1.2988374,23850247,NC
-1.3735803,23850248,NC
-1.4533287,23850249,NC
-1.5330827,23850250,NC
-1.5928422,23850251,NC
-1.6376073,23850252,NC
-1.662378,23850253,NC
-1.6671543,23850254,NC
-1.6769361,23850255,NC
-1.6817236,23850256,NC
-1.6765168,23850257,NC
-1.6363156,23850258,NC
-1.58612,23850259,NC
-1.5459301,23850260,NC
-1.495746,23850261,NC
-1.4405675,23850262,NC
-1.3403946,23850263,NC
-1.2102275,23850264,NC
-1.0350662,23850265,NC
-0.88991064,23850266,NC
-0.7697608,23850267,NC
-0.70461667,23850268,NC
-0.6694783,23850269,NC
-0.64434576,23850270,NC
-0.624219,23850271,NC
-0.574098,23850272,NC
-0.52898276,23850273,NC
-0.47387332,23850274,NC
-0.41376972,23850275,NC
-0.31367195,23850276,NC
-0.21357997,23850277,NC
-0.14349383,23850278,NC
-0.068413526,23850279,NC
-0.018339053,23850280,NC
0.021729581,23850281,NC
0.07179237,23850282,NC
0.121849306,23850283,NC
0.15190038,23850284,NC
0.16194561,23850285,NC
0.171985,23850286,NC
0.1770185,23850287,NC
0.18204615,23850288,NC
0.21706793,23850289,NC
0.25208384,23850290,NC
0.24709392,23850291,NC
0.2320981,23850292,NC
0.21209642,23850293,NC
0.24708888,23850294,NC
0.26707545,23850295,NC
0.28205615,23850296,NC
0.27703103,23850297,NC
0.257,23850298,NC
0.27196312,23850299,NC
0.2819204,23850300,NC
0.29687184,23850301,NC
0.31181738,23850302,NC
0.31675708,23850303,NC
0.32169095,23850304,NC
0.31661898,23850305,NC
0.32654116,23850306,NC
0.3564575,23850307,NC
0.36636806,23850308,NC
0.36627275,23850309,NC
0.3661716,23850310,NC
0.36106467,23850311,NC
0.39595196,23850312,NC
0.4058334,23850313,NC
0.41570908,23850314,NC
0.41057897,23850315,NC
0.41044307,23850316,NC
0.42030144,23850317,NC
0.43015403,23850318,NC
0.45500088,23850319,NC
0.47984195,23850320,NC
0.47967732,23850321,NC
0.48450696,23850322,NC
0.4693309,23850323,NC
0.49914914,23850324,NC
