channel_0,sample #,type
2.4123452,23986978,f
2.3178217,23986979,NC
2.1860216,23986980,NC
1.994312,23986981,NC
1.7600003,23986982,NC
1.4697733,23986983,NC
1.1396067,23986984,NC
0.8307414,23986985,NC
0.61107427,23986986,NC
0.5032376,23986987,NC
0.47927392,23986988,NC
0.49125576,23986989,NC
0.5019063,23986990,NC
0.5019063,23986991,NC
0.49658102,23986992,NC
0.48593047,23986993,NC
0.4699547,23986994,NC
0.445991,23986995,NC
0.40738282,23986996,NC
0.37276858,23986997,NC
0.34347963,23986998,NC
0.31951594,23986999,NC
0.3008775,23987000,NC
0.28090775,23987001,NC
0.2582754,23987002,NC
0.23564298,23987003,NC
0.21700457,23987004,NC
0.19969746,23987005,NC
0.1797277,23987006,NC
0.15576401,23987007,NC
0.13313164,23987008,NC
0.110499255,23987009,NC
0.099848725,23987010,NC
0.09186083,23987011,NC
0.079878986,23987012,NC
0.06257187,23987013,NC
0.03860817,23987014,NC
0.011981849,23987015,NC
-0.0053252657,23987016,NC
-0.018638428,23987017,NC
-0.031951595,23987018,NC
-0.04925871,23987019,NC
-0.07455372,23987020,NC
-0.097186096,23987021,NC
-0.11183057,23987022,NC
-0.11981847,23987023,NC
-0.11981847,23987024,NC
-0.12248111,23987025,NC
-0.13712558,23987026,NC
-0.14511348,23987027,NC
-0.15177006,23987028,NC
-0.15177007,23987029,NC
-0.15310138,23987030,NC
-0.1624206,23987031,NC
-0.17839639,23987032,NC
-0.19703482,23987033,NC
-0.21034798,23987034,NC
-0.21567324,23987035,NC
-0.22232984,23987036,NC
-0.23431167,23987037,NC
-0.24895617,23987038,NC
-0.26360062,23987039,NC
-0.26759458,23987040,NC
-0.26493195,23987041,NC
-0.2596067,23987042,NC
-0.26093802,23987043,NC
-0.2769138,23987044,NC
-0.2915583,23987045,NC
-0.30354014,23987046,NC
-0.31285936,23987047,NC
-0.3181846,23987048,NC
-0.3314978,23987049,NC
-0.35013622,23987050,NC
-0.36744332,23987051,NC
-0.38075647,23987052,NC
-0.39007568,23987053,NC
-0.39939493,23987054,NC
-0.41670206,23987055,NC
-0.4380031,23987056,NC
-0.45664153,23987057,NC
-0.471286,23987058,NC
-0.4819365,23987059,NC
-0.49391836,23987060,NC
-0.5165508,23987061,NC
-0.547171,23987062,NC
-0.5751287,23987063,NC
-0.60841155,23987064,NC
-0.6350379,23987065,NC
-0.6629956,23987066,NC
-0.6989411,23987067,NC
-0.732224,23987068,NC
-0.7655069,23987069,NC
-0.7881393,23987070,NC
-0.8054464,23987071,NC
-0.82275355,23987072,NC
-0.8480485,23987073,NC
-0.87467486,23987074,NC
-0.8999699,23987075,NC
-0.9186083,23987076,NC
-0.9279275,23987077,NC
-0.9492286,23987078,NC
-0.9665357,23987079,NC
-0.9865054,23987080,NC
-0.99981856,23987081,NC
-0.99981856,23987082,NC
-0.99848723,23987083,NC
-0.99582464,23987084,NC
-0.99582464,23987085,NC
-0.99316204,23987086,NC
-0.9865054,23987087,NC
-0.967867,23987088,NC
-0.9452346,23987089,NC
-0.92260224,23987090,NC
-0.9013012,23987091,NC
-0.88133144,23987092,NC
-0.85603637,23987093,NC
-0.8214222,23987094,NC
-0.7801514,23987095,NC
-0.74420583,23987096,NC
-0.71092296,23987097,NC
-0.68695927,23987098,NC
-0.6603329,23987099,NC
-0.62705004,23987100,NC
-0.5911045,23987101,NC
-0.5524963,23987102,NC
-0.5232073,23987103,NC
-0.49524972,23987104,NC
-0.46995467,23987105,NC
-0.44199705,23987106,NC
-0.40738285,23987107,NC
-0.37809384,23987108,NC
-0.35546148,23987109,NC
-0.33948568,23987110,NC
-0.32617253,23987111,NC
-0.31285936,23987112,NC
-0.28756434,23987113,NC
-0.26093802,23987114,NC
-0.2436309,23987115,NC
-0.22366115,23987116,NC
-0.21167931,23987117,NC
-0.19836614,23987118,NC
-0.17307113,23987119,NC
-0.1544327,23987120,NC
-0.14111952,23987121,NC
-0.12913768,23987122,NC
-0.12248111,23987123,NC
-0.10916794,23987124,NC
-0.09585478,23987125,NC
-0.08520425,23987126,NC
-0.08387294,23987127,NC
-0.0891982,23987128,NC
-0.09186083,23987129,NC
-0.09186083,23987130,NC
-0.08254162,23987131,NC
-0.0732224,23987132,NC
-0.06789713,23987133,NC
-0.0652345,23987134,NC
-0.061240546,23987135,NC
-0.0492587,23987136,NC
-0.037276857,23987137,NC
-0.026626326,23987138,NC
-0.023963694,23987139,NC
-0.030620275,23987140,NC
-0.033282906,23987141,NC
-0.029288959,23987142,NC
-0.022632377,23987143,NC
-0.014644479,23987144,NC
-0.013313163,23987145,NC
-0.019969746,23987146,NC
-0.023963694,23987147,NC
-0.023963695,23987148,NC
-0.019969746,23987149,NC
-0.015975796,23987150,NC
-0.02130106,23987151,NC
-0.03328291,23987152,NC
-0.04393344,23987153,NC
-0.04526476,23987154,NC
-0.039939493,23987155,NC
-0.027957644,23987156,NC
-0.02130106,23987157,NC
-0.023963694,23987158,NC
-0.02130106,23987159,NC
-0.013313165,23987160,NC
-4.656613e-10,23987161,NC
0.011981847,23987162,NC
0.013313163,23987163,NC
0.007987898,23987164,NC
-0.0026626326,23987165,NC
-0.0026626326,23987166,NC
0.0026626326,23987167,NC
0.007987898,23987168,NC
0.01065053,23987169,NC
0.0026626326,23987170,NC
-0.0013313163,23987171,NC
-0.005325265,23987172,NC
-0.0013313163,23987173,NC
0.007987898,23987174,NC
0.009319214,23987175,NC
0.007987898,23987176,NC
0.0066565815,23987177,NC
0.007987898,23987178,NC
0.01065053,23987179,NC
0.014644479,23987180,NC
0.017307112,23987181,NC
0.013313163,23987182,NC
0.009319214,23987183,NC
0.0066565815,23987184,NC
0.0013313163,23987185,NC
-0.0026626326,23987186,NC
-0.009319214,23987187,NC
-0.014644479,23987188,NC
-0.011981847,23987189,NC
-0.005325265,23987190,NC
0.005325265,23987191,NC
0.009319214,23987192,NC
0.0026626326,23987193,NC
