channel_0,sample #,type
1.1660018,3054386,f
1.2518702,3054387,NC
1.2835058,3054388,NC
1.2066764,3054389,NC
1.0575365,3054390,NC
0.86320287,3054391,NC
0.66886926,3054392,NC
0.50165194,3054393,NC
0.36155096,3054394,NC
0.24856628,3054395,NC
0.13106221,3054396,NC
0.009038773,3054397,NC
-0.08586835,3054398,NC
-0.15365915,3054399,NC
-0.18981424,3054400,NC
-0.2033724,3054401,NC
-0.2078918,3054402,NC
-0.22144996,3054403,NC
-0.22144996,3054404,NC
-0.23048873,3054405,NC
-0.2350081,3054406,NC
-0.2350081,3054407,NC
-0.22596934,3054408,NC
-0.2350081,3054409,NC
-0.2350081,3054410,NC
-0.2350081,3054411,NC
-0.2440469,3054412,NC
-0.2395275,3054413,NC
-0.2395275,3054414,NC
-0.24856628,3054415,NC
-0.24856628,3054416,NC
-0.25308567,3054417,NC
-0.27116323,3054418,NC
-0.2756826,3054419,NC
-0.26664382,3054420,NC
-0.25760505,3054421,NC
-0.25760505,3054422,NC
-0.27116323,3054423,NC
-0.28472137,3054424,NC
-0.280202,3054425,NC
-0.27116323,3054426,NC
-0.25760505,3054427,NC
-0.2756826,3054428,NC
-0.2756826,3054429,NC
-0.28924075,3054430,NC
-0.29376015,3054431,NC
-0.28472137,3054432,NC
-0.28472137,3054433,NC
-0.29376015,3054434,NC
-0.30279893,3054435,NC
-0.30279893,3054436,NC
-0.31635708,3054437,NC
-0.3073183,3054438,NC
-0.3118377,3054439,NC
-0.31635708,3054440,NC
-0.32991526,3054441,NC
-0.32991526,3054442,NC
-0.33443463,3054443,NC
-0.33443463,3054444,NC
-0.32087645,3054445,NC
-0.32991526,3054446,NC
-0.33443463,3054447,NC
-0.34799278,3054448,NC
-0.3434734,3054449,NC
-0.34799278,3054450,NC
-0.3434734,3054451,NC
-0.35703158,3054452,NC
-0.36155096,3054453,NC
-0.36607033,3054454,NC
-0.36155096,3054455,NC
-0.36155096,3054456,NC
-0.34799278,3054457,NC
-0.37058973,3054458,NC
-0.3751091,3054459,NC
-0.3751091,3054460,NC
-0.3751091,3054461,NC
-0.36607033,3054462,NC
-0.37058973,3054463,NC
-0.38414788,3054464,NC
-0.39318666,3054465,NC
-0.3886673,3054466,NC
-0.39318666,3054467,NC
-0.3886673,3054468,NC
-0.37058973,3054469,NC
-0.36607033,3054470,NC
-0.37962848,3054471,NC
-0.3886673,3054472,NC
-0.3886673,3054473,NC
-0.3751091,3054474,NC
-0.36607033,3054475,NC
-0.37058973,3054476,NC
-0.36607033,3054477,NC
-0.37058973,3054478,NC
-0.36607033,3054479,NC
-0.35251215,3054480,NC
-0.33443463,3054481,NC
-0.32991526,3054482,NC
-0.32991526,3054483,NC
-0.33443463,3054484,NC
-0.32991526,3054485,NC
-0.30279893,3054486,NC
-0.2756826,3054487,NC
-0.28472137,3054488,NC
-0.2756826,3054489,NC
-0.2756826,3054490,NC
-0.26664382,3054491,NC
-0.25308567,3054492,NC
-0.2350081,3054493,NC
-0.22596934,3054494,NC
-0.22596934,3054495,NC
-0.22144996,3054496,NC
-0.21693057,3054497,NC
-0.19433364,3054498,NC
-0.18077548,3054499,NC
-0.17625608,3054500,NC
-0.18529487,3054501,NC
-0.18077548,3054502,NC
-0.1717367,3054503,NC
-0.17625608,3054504,NC
-0.1717367,3054505,NC
-0.15365915,3054506,NC
-0.15365915,3054507,NC
-0.16721731,3054508,NC
-0.16269794,3054509,NC
-0.14462037,3054510,NC
-0.14462037,3054511,NC
-0.140101,3054512,NC
-0.15817854,3054513,NC
-0.15817854,3054514,NC
-0.15365915,3054515,NC
-0.14913978,3054516,NC
-0.14462037,3054517,NC
-0.140101,3054518,NC
-0.14913978,3054519,NC
-0.15817854,3054520,NC
-0.15817854,3054521,NC
-0.14462037,3054522,NC
-0.140101,3054523,NC
-0.140101,3054524,NC
-0.15365915,3054525,NC
-0.16721731,3054526,NC
-0.1717367,3054527,NC
-0.15817854,3054528,NC
-0.14462037,3054529,NC
-0.15365915,3054530,NC
-0.15817854,3054531,NC
-0.16721731,3054532,NC
-0.16269794,3054533,NC
-0.16269794,3054534,NC
-0.15817854,3054535,NC
-0.16721731,3054536,NC
-0.18077548,3054537,NC
-0.18077548,3054538,NC
-0.16721731,3054539,NC
-0.16269794,3054540,NC
-0.16721731,3054541,NC
-0.16269794,3054542,NC
-0.16721731,3054543,NC
-0.18529487,3054544,NC
-0.18077548,3054545,NC
-0.18077548,3054546,NC
-0.17625608,3054547,NC
-0.16269794,3054548,NC
-0.1717367,3054549,NC
-0.18077548,3054550,NC
-0.17625608,3054551,NC
-0.16721731,3054552,NC
-0.1717367,3054553,NC
-0.16721731,3054554,NC
-0.16269794,3054555,NC
-0.17625608,3054556,NC
-0.18077548,3054557,NC
-0.1717367,3054558,NC
-0.15365915,3054559,NC
-0.15365915,3054560,NC
-0.15817854,3054561,NC
-0.17625608,3054562,NC
-0.16721731,3054563,NC
-0.16269794,3054564,NC
-0.14913978,3054565,NC
-0.15817854,3054566,NC
-0.16269794,3054567,NC
-0.16269794,3054568,NC
-0.16721731,3054569,NC
-0.15365915,3054570,NC
-0.14913978,3054571,NC
-0.14462037,3054572,NC
-0.15817854,3054573,NC
-0.16269794,3054574,NC
-0.15817854,3054575,NC
-0.15817854,3054576,NC
-0.14913978,3054577,NC
-0.15365915,3054578,NC
-0.17625608,3054579,NC
-0.17625608,3054580,NC
-0.18077548,3054581,NC
-0.16269794,3054582,NC
-0.16721731,3054583,NC
-0.17625608,3054584,NC
-0.17625608,3054585,NC
-0.18981424,3054586,NC
-0.19433364,3054587,NC
-0.18529487,3054588,NC
-0.17625608,3054589,NC
-0.1717367,3054590,NC
-0.17625608,3054591,NC
-0.18529487,3054592,NC
-0.18529487,3054593,NC
-0.18077548,3054594,NC
-0.16721731,3054595,NC
-0.16269794,3054596,NC
-0.15365915,3054597,NC
-0.16721731,3054598,NC
-0.15365915,3054599,NC
-0.140101,3054600,NC
-0.12654284,3054601,NC
-0.13106221,3054602,NC
-0.12654284,3054603,NC
-0.140101,3054604,NC
-0.140101,3054605,NC
-0.12202345,3054606,NC
-0.11298467,3054607,NC
-0.09942651,3054608,NC
-0.1039459,3054609,NC
-0.108465284,3054610,NC
-0.108465284,3054611,NC
-0.09038774,3054612,NC
-0.08134897,3054613,NC
-0.08586835,3054614,NC
-0.08586835,3054615,NC
-0.11298467,3054616,NC
-0.12202345,3054617,NC
-0.11750405,3054618,NC
-0.11750405,3054619,NC
-0.12202345,3054620,NC
-0.13558161,3054621,NC
-0.14462037,3054622,NC
-0.140101,3054623,NC
-0.140101,3054624,NC
-0.14462037,3054625,NC
-0.14462037,3054626,NC
-0.15365915,3054627,NC
-0.16721731,3054628,NC
-0.15817854,3054629,NC
-0.15365915,3054630,NC
-0.14913978,3054631,NC
-0.14462037,3054632,NC
-0.15365915,3054633,NC
-0.16721731,3054634,NC
-0.15365915,3054635,NC
-0.14913978,3054636,NC
-0.14462037,3054637,NC
-0.140101,3054638,NC
-0.15365915,3054639,NC
-0.16269794,3054640,NC
-0.15365915,3054641,NC
-0.14462037,3054642,NC
-0.13558161,3054643,NC
-0.14913978,3054644,NC
-0.13558161,3054645,NC
-0.15365915,3054646,NC
-0.15365915,3054647,NC
-0.14462037,3054648,NC
-0.14462037,3054649,NC
-0.13106221,3054650,NC
-0.14462037,3054651,NC
-0.15365915,3054652,NC
-0.14913978,3054653,NC
-0.14913978,3054654,NC
-0.13558161,3054655,NC
-0.12202345,3054656,NC
-0.13106221,3054657,NC
-0.13106221,3054658,NC
-0.11298467,3054659,NC
-0.08586835,3054660,NC
-0.054232642,3054661,NC
-0.0135581605,3054662,NC
0.09038774,3054663,NC
0.3751091,3054664,NC
0.7863733,3054665,NC
0.8677223,3054666,NC
0.53780705,3054667,NC
0.19885302,3054668,NC
0.06779081,3054669,NC
0.08134897,3054670,NC
0.11750405,3054671,NC
0.13558161,3054672,NC
0.14913978,3054673,NC
0.18077548,3054674,NC
0.22144996,3054675,NC
0.26212442,3054676,NC
0.32087645,3054677,NC
0.3886673,3054678,NC
0.44741932,3054679,NC
0.5106907,3054680,NC
0.5830009,3054681,NC
0.7050243,3054682,NC
0.8089702,3054683,NC
0.9083968,3054684,NC
0.980707,3054685,NC
1.0078232,3054686,f
0.9490712,3054687,NC
0.8451254,3054688,NC
0.7231019,3054689,NC
0.5830009,3054690,NC
0.4519387,3054691,NC
0.3118377,3054692,NC
0.17625608,3054693,NC
0.04519387,3054694,NC
-0.06779081,3054695,NC
-0.16269794,3054696,NC
-0.21241118,3054697,NC
-0.23048873,3054698,NC
-0.24856628,3054699,NC
-0.2395275,3054700,NC
-0.23048873,3054701,NC
-0.22144996,3054702,NC
-0.21241118,3054703,NC
-0.21241118,3054704,NC
-0.22596934,3054705,NC
-0.2395275,3054706,NC
-0.22596934,3054707,NC
-0.21693057,3054708,NC
-0.21693057,3054709,NC
-0.21693057,3054710,NC
-0.22596934,3054711,NC
-0.2395275,3054712,NC
-0.2440469,3054713,NC
-0.2395275,3054714,NC
-0.2395275,3054715,NC
-0.2350081,3054716,NC
-0.2395275,3054717,NC
-0.25308567,3054718,NC
-0.2440469,3054719,NC
-0.2395275,3054720,NC
-0.2350081,3054721,NC
-0.23048873,3054722,NC
-0.2395275,3054723,NC
-0.26212442,3054724,NC
-0.24856628,3054725,NC
-0.2440469,3054726,NC
-0.2440469,3054727,NC
-0.24856628,3054728,NC
-0.25760505,3054729,NC
-0.26664382,3054730,NC
-0.26664382,3054731,NC
-0.26664382,3054732,NC
-0.26212442,3054733,NC
-0.26212442,3054734,NC
-0.27116323,3054735,NC
-0.28472137,3054736,NC
-0.2756826,3054737,NC
-0.2756826,3054738,NC
-0.26664382,3054739,NC
-0.27116323,3054740,NC
-0.28924075,3054741,NC
-0.30279893,3054742,NC
-0.28924075,3054743,NC
-0.28472137,3054744,NC
-0.2756826,3054745,NC
-0.280202,3054746,NC
-0.28924075,3054747,NC
-0.29827955,3054748,NC
-0.3073183,3054749,NC
-0.30279893,3054750,NC
-0.28924075,3054751,NC
-0.29376015,3054752,NC
-0.29376015,3054753,NC
-0.3073183,3054754,NC
-0.30279893,3054755,NC
-0.29827955,3054756,NC
-0.28924075,3054757,NC
-0.28924075,3054758,NC
-0.29827955,3054759,NC
-0.29827955,3054760,NC
-0.29376015,3054761,NC
-0.28924075,3054762,NC
-0.28924075,3054763,NC
-0.28472137,3054764,NC
-0.29376015,3054765,NC
-0.29376015,3054766,NC
-0.28924075,3054767,NC
-0.28924075,3054768,NC
-0.27116323,3054769,NC
-0.26212442,3054770,NC
-0.2756826,3054771,NC
-0.280202,3054772,NC
-0.27116323,3054773,NC
-0.27116323,3054774,NC
-0.25760505,3054775,NC
-0.25308567,3054776,NC
-0.25308567,3054777,NC
-0.26212442,3054778,NC
-0.24856628,3054779,NC
-0.2440469,3054780,NC
-0.23048873,3054781,NC
-0.23048873,3054782,NC
-0.2395275,3054783,NC
-0.2440469,3054784,NC
-0.2350081,3054785,NC
-0.21693057,3054786,NC
-0.2078918,3054787,NC
-0.19885302,3054788,NC
-0.2033724,3054789,NC
-0.2033724,3054790,NC
-0.18981424,3054791,NC
-0.17625608,3054792,NC
-0.16721731,3054793,NC
-0.15817854,3054794,NC
-0.16269794,3054795,NC
-0.16721731,3054796,NC
-0.15365915,3054797,NC
-0.14462037,3054798,NC
-0.140101,3054799,NC
-0.12202345,3054800,NC
-0.12654284,3054801,NC
-0.13106221,3054802,NC
-0.12654284,3054803,NC
-0.11298467,3054804,NC
-0.1039459,3054805,NC
-0.108465284,3054806,NC
-0.12202345,3054807,NC
-0.12654284,3054808,NC
-0.13106221,3054809,NC
-0.11750405,3054810,NC
-0.11298467,3054811,NC
-0.11750405,3054812,NC
-0.11298467,3054813,NC
-0.12654284,3054814,NC
-0.12202345,3054815,NC
-0.11298467,3054816,NC
-0.11298467,3054817,NC
-0.11298467,3054818,NC
-0.12202345,3054819,NC
-0.13558161,3054820,NC
-0.12654284,3054821,NC
-0.13558161,3054822,NC
-0.13106221,3054823,NC
-0.12202345,3054824,NC
-0.140101,3054825,NC
-0.140101,3054826,NC
-0.140101,3054827,NC
-0.13106221,3054828,NC
-0.12654284,3054829,NC
-0.13558161,3054830,NC
-0.13558161,3054831,NC
-0.15365915,3054832,NC
-0.140101,3054833,NC
-0.14462037,3054834,NC
-0.13558161,3054835,NC
-0.13558161,3054836,NC
-0.14462037,3054837,NC
-0.15365915,3054838,NC
-0.14913978,3054839,NC
-0.15365915,3054840,NC
-0.140101,3054841,NC
-0.14462037,3054842,NC
-0.15365915,3054843,NC
-0.15817854,3054844,NC
-0.16269794,3054845,NC
-0.14913978,3054846,NC
-0.14462037,3054847,NC
-0.15365915,3054848,NC
-0.15365915,3054849,NC
-0.16269794,3054850,NC
-0.16269794,3054851,NC
-0.15365915,3054852,NC
-0.14913978,3054853,NC
-0.15817854,3054854,NC
-0.16269794,3054855,NC
-0.16721731,3054856,NC
-0.16269794,3054857,NC
-0.16269794,3054858,NC
-0.15365915,3054859,NC
-0.16269794,3054860,NC
-0.15817854,3054861,NC
-0.1717367,3054862,NC
-0.1717367,3054863,NC
-0.16269794,3054864,NC
-0.15817854,3054865,NC
-0.14913978,3054866,NC
-0.16269794,3054867,NC
-0.16721731,3054868,NC
-0.16721731,3054869,NC
-0.16721731,3054870,NC
-0.140101,3054871,NC
-0.14913978,3054872,NC
-0.15365915,3054873,NC
-0.16269794,3054874,NC
-0.15365915,3054875,NC
-0.14913978,3054876,NC
-0.13558161,3054877,NC
-0.13558161,3054878,NC
-0.14913978,3054879,NC
-0.14913978,3054880,NC
-0.14462037,3054881,NC
-0.14462037,3054882,NC
-0.13558161,3054883,NC
-0.13106221,3054884,NC
-0.14462037,3054885,NC
-0.14913978,3054886,NC
-0.15365915,3054887,NC
-0.15365915,3054888,NC
-0.12654284,3054889,NC
-0.140101,3054890,NC
-0.14462037,3054891,NC
-0.14462037,3054892,NC
-0.14913978,3054893,NC
-0.13558161,3054894,NC
-0.12654284,3054895,NC
-0.14462037,3054896,NC
-0.140101,3054897,NC
-0.14462037,3054898,NC
-0.14913978,3054899,NC
-0.14913978,3054900,NC
-0.14913978,3054901,NC
-0.14462037,3054902,NC
-0.14462037,3054903,NC
-0.15365915,3054904,NC
-0.16269794,3054905,NC
-0.14913978,3054906,NC
-0.15817854,3054907,NC
-0.14913978,3054908,NC
-0.16269794,3054909,NC
-0.16721731,3054910,NC
-0.17625608,3054911,NC
-0.16269794,3054912,NC
-0.15817854,3054913,NC
-0.16721731,3054914,NC
-0.17625608,3054915,NC
-0.18077548,3054916,NC
-0.16721731,3054917,NC
-0.1717367,3054918,NC
-0.15817854,3054919,NC
-0.15365915,3054920,NC
-0.18077548,3054921,NC
-0.17625608,3054922,NC
-0.14913978,3054923,NC
-0.14462037,3054924,NC
-0.12654284,3054925,NC
-0.12654284,3054926,NC
-0.12654284,3054927,NC
-0.140101,3054928,NC
-0.12654284,3054929,NC
-0.11298467,3054930,NC
-0.108465284,3054931,NC
-0.09490712,3054932,NC
-0.09942651,3054933,NC
-0.1039459,3054934,NC
-0.09490712,3054935,NC
-0.07231019,3054936,NC
-0.058752026,3054937,NC
-0.06779081,3054938,NC
-0.07231019,3054939,NC
-0.09490712,3054940,NC
-0.08134897,3054941,NC
-0.08586835,3054942,NC
-0.08134897,3054943,NC
-0.09490712,3054944,NC
-0.108465284,3054945,NC
-0.11298467,3054946,NC
-0.11750405,3054947,NC
-0.108465284,3054948,NC
-0.1039459,3054949,NC
-0.09942651,3054950,NC
