channel_0,sample #,type
1.1377234,3104634,f
1.2082019,3104635,NC
1.1930993,3104636,NC
1.1075184,3104637,NC
0.95145893,3104638,NC
0.7702287,3104639,NC
0.57893,3104640,NC
0.40273395,3104641,NC
0.26681122,3104642,NC
0.14095688,3104643,NC
0.030205045,3104644,NC
-0.07047844,3104645,NC
-0.18123028,3104646,NC
-0.2567429,3104647,NC
-0.2919821,3104648,NC
-0.29701626,3104649,NC
-0.30205047,3104650,NC
-0.29701626,3104651,NC
-0.30205047,3104652,NC
-0.32218716,3104653,NC
-0.32218716,3104654,NC
-0.31715298,3104655,NC
-0.30205047,3104656,NC
-0.2919821,3104657,NC
-0.30205047,3104658,NC
-0.30708465,3104659,NC
-0.3272213,3104660,NC
-0.32218716,3104661,NC
-0.3121188,3104662,NC
-0.30708465,3104663,NC
-0.30205047,3104664,NC
-0.3272213,3104665,NC
-0.34232387,3104666,NC
-0.34232387,3104667,NC
-0.3322555,3104668,NC
-0.3272213,3104669,NC
-0.3322555,3104670,NC
-0.3322555,3104671,NC
-0.34735802,3104672,NC
-0.35742638,3104673,NC
-0.3523922,3104674,NC
-0.3322555,3104675,NC
-0.34735802,3104676,NC
-0.34735802,3104677,NC
-0.3725289,3104678,NC
-0.36749473,3104679,NC
-0.36246055,3104680,NC
-0.3523922,3104681,NC
-0.36749473,3104682,NC
-0.36749473,3104683,NC
-0.38259724,3104684,NC
-0.38259724,3104685,NC
-0.38259724,3104686,NC
-0.38259724,3104687,NC
-0.38763142,3104688,NC
-0.38763142,3104689,NC
-0.41783646,3104690,NC
-0.41783646,3104691,NC
-0.40776813,3104692,NC
-0.39769977,3104693,NC
-0.40776813,3104694,NC
-0.41783646,3104695,NC
-0.41280228,3104696,NC
-0.432939,3104697,NC
-0.42287064,3104698,NC
-0.42287064,3104699,NC
-0.42287064,3104700,NC
-0.432939,3104701,NC
-0.44300735,3104702,NC
-0.44300735,3104703,NC
-0.43797317,3104704,NC
-0.42790484,3104705,NC
-0.44300735,3104706,NC
-0.46314403,3104707,NC
-0.4732124,3104708,NC
-0.4681782,3104709,NC
-0.4681782,3104710,NC
-0.4681782,3104711,NC
-0.4681782,3104712,NC
-0.47824654,3104713,NC
-0.48831493,3104714,NC
-0.4933491,3104715,NC
-0.47824654,3104716,NC
-0.4732124,3104717,NC
-0.48328072,3104718,NC
-0.4933491,3104719,NC
-0.4933491,3104720,NC
-0.50341743,3104721,NC
-0.50341743,3104722,NC
-0.48328072,3104723,NC
-0.48831493,3104724,NC
-0.48831493,3104725,NC
-0.4933491,3104726,NC
-0.49838325,3104727,NC
-0.48831493,3104728,NC
-0.48831493,3104729,NC
-0.48328072,3104730,NC
-0.48328072,3104731,NC
-0.4933491,3104732,NC
-0.48328072,3104733,NC
-0.47824654,3104734,NC
-0.46314403,3104735,NC
-0.4581099,3104736,NC
-0.4732124,3104737,NC
-0.4681782,3104738,NC
-0.4480415,3104739,NC
-0.44300735,3104740,NC
-0.432939,3104741,NC
-0.41783646,3104742,NC
-0.42287064,3104743,NC
-0.41783646,3104744,NC
-0.40273395,3104745,NC
-0.38763142,3104746,NC
-0.37756306,3104747,NC
-0.36749473,3104748,NC
-0.3725289,3104749,NC
-0.37756306,3104750,NC
-0.35742638,3104751,NC
-0.34232387,3104752,NC
-0.3322555,3104753,NC
-0.3322555,3104754,NC
-0.34232387,3104755,NC
-0.3372897,3104756,NC
-0.3272213,3104757,NC
-0.3121188,3104758,NC
-0.30708465,3104759,NC
-0.29701626,3104760,NC
-0.30708465,3104761,NC
-0.31715298,3104762,NC
-0.29701626,3104763,NC
-0.30205047,3104764,NC
-0.28191376,3104765,NC
-0.28191376,3104766,NC
-0.28694794,3104767,NC
-0.2919821,3104768,NC
-0.29701626,3104769,NC
-0.2919821,3104770,NC
-0.28191376,3104771,NC
-0.29701626,3104772,NC
-0.2919821,3104773,NC
-0.30205047,3104774,NC
-0.29701626,3104775,NC
-0.2919821,3104776,NC
-0.28694794,3104777,NC
-0.2768796,3104778,NC
-0.28191376,3104779,NC
-0.28191376,3104780,NC
-0.2919821,3104781,NC
-0.28694794,3104782,NC
-0.27184543,3104783,NC
-0.28694794,3104784,NC
-0.28694794,3104785,NC
-0.2919821,3104786,NC
-0.30708465,3104787,NC
-0.29701626,3104788,NC
-0.2768796,3104789,NC
-0.2919821,3104790,NC
-0.2919821,3104791,NC
-0.30205047,3104792,NC
-0.29701626,3104793,NC
-0.29701626,3104794,NC
-0.2919821,3104795,NC
-0.29701626,3104796,NC
-0.30205047,3104797,NC
-0.3121188,3104798,NC
-0.29701626,3104799,NC
-0.28694794,3104800,NC
-0.28191376,3104801,NC
-0.2919821,3104802,NC
-0.29701626,3104803,NC
-0.3121188,3104804,NC
-0.30205047,3104805,NC
-0.28191376,3104806,NC
-0.28694794,3104807,NC
-0.28694794,3104808,NC
-0.29701626,3104809,NC
-0.30205047,3104810,NC
-0.29701626,3104811,NC
-0.28694794,3104812,NC
-0.26681122,3104813,NC
-0.28694794,3104814,NC
-0.28694794,3104815,NC
-0.29701626,3104816,NC
-0.28694794,3104817,NC
-0.2768796,3104818,NC
-0.2768796,3104819,NC
-0.2768796,3104820,NC
-0.28191376,3104821,NC
-0.2919821,3104822,NC
-0.28694794,3104823,NC
-0.26681122,3104824,NC
-0.26177704,3104825,NC
-0.26177704,3104826,NC
-0.26177704,3104827,NC
-0.28694794,3104828,NC
-0.28694794,3104829,NC
-0.28694794,3104830,NC
-0.27184543,3104831,NC
-0.28191376,3104832,NC
-0.28191376,3104833,NC
-0.28694794,3104834,NC
-0.28694794,3104835,NC
-0.2919821,3104836,NC
-0.27184543,3104837,NC
-0.2768796,3104838,NC
-0.30205047,3104839,NC
-0.30205047,3104840,NC
-0.2919821,3104841,NC
-0.28694794,3104842,NC
-0.27184543,3104843,NC
-0.2768796,3104844,NC
-0.2768796,3104845,NC
-0.28191376,3104846,NC
-0.27184543,3104847,NC
-0.26681122,3104848,NC
-0.26177704,3104849,NC
-0.24667455,3104850,NC
-0.25170872,3104851,NC
-0.24667455,3104852,NC
-0.2366062,3104853,NC
-0.21143532,3104854,NC
-0.21143532,3104855,NC
-0.22150367,3104856,NC
-0.22150367,3104857,NC
-0.22653784,3104858,NC
-0.22150367,3104859,NC
-0.20136698,3104860,NC
-0.18123028,3104861,NC
-0.1761961,3104862,NC
-0.17116193,3104863,NC
-0.18123028,3104864,NC
-0.19129862,3104865,NC
-0.18626446,3104866,NC
-0.18123028,3104867,NC
-0.1963328,3104868,NC
-0.20136698,3104869,NC
-0.23157202,3104870,NC
-0.22150367,3104871,NC
-0.23157202,3104872,NC
-0.21143532,3104873,NC
-0.22150367,3104874,NC
-0.2366062,3104875,NC
-0.24164036,3104876,NC
-0.24667455,3104877,NC
-0.24164036,3104878,NC
-0.2366062,3104879,NC
-0.24164036,3104880,NC
-0.24164036,3104881,NC
-0.24667455,3104882,NC
-0.25170872,3104883,NC
-0.24667455,3104884,NC
-0.23157202,3104885,NC
-0.2366062,3104886,NC
-0.23157202,3104887,NC
-0.2567429,3104888,NC
-0.26681122,3104889,NC
-0.24667455,3104890,NC
-0.24164036,3104891,NC
-0.23157202,3104892,NC
-0.24667455,3104893,NC
-0.2567429,3104894,NC
-0.2567429,3104895,NC
-0.2567429,3104896,NC
-0.24667455,3104897,NC
-0.25170872,3104898,NC
-0.2567429,3104899,NC
-0.25170872,3104900,NC
-0.24667455,3104901,NC
-0.22653784,3104902,NC
-0.23157202,3104903,NC
-0.22150367,3104904,NC
-0.24164036,3104905,NC
-0.24667455,3104906,NC
-0.22653784,3104907,NC
-0.22150367,3104908,NC
-0.21143532,3104909,NC
-0.2164695,3104910,NC
-0.2164695,3104911,NC
-0.2164695,3104912,NC
-0.1963328,3104913,NC
-0.18626446,3104914,NC
-0.16109358,3104915,NC
-0.12585436,3104916,NC
-0.07551262,3104917,NC
0.03523922,3104918,NC
0.3725289,3104919,NC
0.83063877,3104920,NC
0.9313223,3104921,NC
0.5638275,3104922,NC
0.17116193,3104923,NC
0.030205045,3104924,NC
0.07551262,3104925,NC
0.16109358,3104926,NC
0.21143532,3104927,NC
0.23157202,3104928,NC
0.24667455,3104929,NC
0.2919821,3104930,NC
0.34735802,3104931,NC
0.43797317,3104932,NC
0.53362244,3104933,NC
0.6443743,3104934,NC
0.7601603,3104935,NC
0.865878,3104936,NC
0.95145893,3104937,NC
0.99173236,3104938,NC
0.9967665,3104939,f
0.9111855,3104940,NC
0.7551261,3104941,NC
0.5738959,3104942,NC
0.40776813,3104943,NC
0.26681122,3104944,NC
0.16109358,3104945,NC
0.06041009,3104946,NC
-0.05537592,3104947,NC
-0.1761961,3104948,NC
-0.26681122,3104949,NC
-0.30205047,3104950,NC
-0.32218716,3104951,NC
-0.3322555,3104952,NC
-0.3372897,3104953,NC
-0.34232387,3104954,NC
-0.3272213,3104955,NC
-0.32218716,3104956,NC
-0.3272213,3104957,NC
-0.32218716,3104958,NC
-0.3322555,3104959,NC
-0.3322555,3104960,NC
-0.3322555,3104961,NC
-0.3121188,3104962,NC
-0.30708465,3104963,NC
-0.30708465,3104964,NC
-0.32218716,3104965,NC
-0.34232387,3104966,NC
-0.3372897,3104967,NC
-0.3322555,3104968,NC
-0.3372897,3104969,NC
-0.34232387,3104970,NC
-0.3372897,3104971,NC
-0.34232387,3104972,NC
-0.34735802,3104973,NC
-0.3372897,3104974,NC
-0.3322555,3104975,NC
-0.3523922,3104976,NC
-0.36246055,3104977,NC
-0.36246055,3104978,NC
-0.36246055,3104979,NC
-0.35742638,3104980,NC
-0.35742638,3104981,NC
-0.36246055,3104982,NC
-0.37756306,3104983,NC
-0.38259724,3104984,NC
-0.38763142,3104985,NC
-0.37756306,3104986,NC
-0.37756306,3104987,NC
-0.38763142,3104988,NC
-0.3926656,3104989,NC
-0.40273395,3104990,NC
-0.40273395,3104991,NC
-0.39769977,3104992,NC
-0.38763142,3104993,NC
-0.3926656,3104994,NC
-0.39769977,3104995,NC
-0.41783646,3104996,NC
-0.41783646,3104997,NC
-0.40776813,3104998,NC
-0.39769977,3104999,NC
-0.41280228,3105000,NC
-0.40776813,3105001,NC
-0.42790484,3105002,NC
-0.42287064,3105003,NC
-0.42790484,3105004,NC
-0.41280228,3105005,NC
-0.42287064,3105006,NC
-0.42790484,3105007,NC
-0.432939,3105008,NC
-0.432939,3105009,NC
-0.42287064,3105010,NC
-0.41783646,3105011,NC
-0.42790484,3105012,NC
-0.43797317,3105013,NC
-0.44300735,3105014,NC
-0.44300735,3105015,NC
-0.432939,3105016,NC
-0.42287064,3105017,NC
-0.42790484,3105018,NC
-0.43797317,3105019,NC
-0.43797317,3105020,NC
-0.432939,3105021,NC
-0.42790484,3105022,NC
-0.42287064,3105023,NC
-0.42287064,3105024,NC
-0.42790484,3105025,NC
-0.432939,3105026,NC
-0.42790484,3105027,NC
-0.42287064,3105028,NC
-0.41280228,3105029,NC
-0.40273395,3105030,NC
-0.40273395,3105031,NC
-0.40776813,3105032,NC
-0.40776813,3105033,NC
-0.3926656,3105034,NC
-0.37756306,3105035,NC
-0.38763142,3105036,NC
-0.3725289,3105037,NC
-0.37756306,3105038,NC
-0.37756306,3105039,NC
-0.35742638,3105040,NC
-0.34735802,3105041,NC
-0.34735802,3105042,NC
-0.34735802,3105043,NC
-0.34232387,3105044,NC
-0.3372897,3105045,NC
-0.31715298,3105046,NC
-0.3121188,3105047,NC
-0.30205047,3105048,NC
-0.30205047,3105049,NC
-0.30205047,3105050,NC
-0.29701626,3105051,NC
-0.28694794,3105052,NC
-0.2919821,3105053,NC
-0.28694794,3105054,NC
-0.28191376,3105055,NC
-0.2919821,3105056,NC
-0.28694794,3105057,NC
-0.2768796,3105058,NC
-0.26177704,3105059,NC
-0.2768796,3105060,NC
-0.2768796,3105061,NC
-0.28694794,3105062,NC
-0.2919821,3105063,NC
-0.2768796,3105064,NC
-0.27184543,3105065,NC
-0.27184543,3105066,NC
-0.2768796,3105067,NC
-0.28191376,3105068,NC
-0.2768796,3105069,NC
-0.27184543,3105070,NC
-0.2768796,3105071,NC
-0.2768796,3105072,NC
-0.28191376,3105073,NC
-0.28694794,3105074,NC
-0.28694794,3105075,NC
-0.2768796,3105076,NC
-0.2768796,3105077,NC
-0.28694794,3105078,NC
-0.28191376,3105079,NC
-0.2919821,3105080,NC
-0.30205047,3105081,NC
-0.2919821,3105082,NC
-0.28191376,3105083,NC
-0.28694794,3105084,NC
-0.30205047,3105085,NC
-0.31715298,3105086,NC
-0.3121188,3105087,NC
-0.30708465,3105088,NC
-0.28694794,3105089,NC
-0.2919821,3105090,NC
-0.30708465,3105091,NC
-0.30708465,3105092,NC
-0.30708465,3105093,NC
-0.30708465,3105094,NC
-0.30205047,3105095,NC
-0.30708465,3105096,NC
-0.30708465,3105097,NC
-0.31715298,3105098,NC
-0.3272213,3105099,NC
-0.32218716,3105100,NC
-0.30205047,3105101,NC
-0.30708465,3105102,NC
-0.3121188,3105103,NC
-0.32218716,3105104,NC
-0.3272213,3105105,NC
-0.32218716,3105106,NC
-0.3121188,3105107,NC
-0.3121188,3105108,NC
-0.3121188,3105109,NC
-0.3272213,3105110,NC
-0.31715298,3105111,NC
-0.30205047,3105112,NC
-0.30205047,3105113,NC
-0.2919821,3105114,NC
-0.32218716,3105115,NC
-0.31715298,3105116,NC
-0.31715298,3105117,NC
-0.30205047,3105118,NC
-0.30205047,3105119,NC
-0.30205047,3105120,NC
-0.3121188,3105121,NC
-0.31715298,3105122,NC
-0.30205047,3105123,NC
-0.30205047,3105124,NC
-0.2919821,3105125,NC
-0.2919821,3105126,NC
-0.29701626,3105127,NC
-0.29701626,3105128,NC
-0.29701626,3105129,NC
-0.2919821,3105130,NC
-0.28694794,3105131,NC
-0.2919821,3105132,NC
-0.2919821,3105133,NC
-0.30708465,3105134,NC
-0.29701626,3105135,NC
-0.29701626,3105136,NC
-0.28694794,3105137,NC
-0.28191376,3105138,NC
-0.28694794,3105139,NC
-0.29701626,3105140,NC
-0.2919821,3105141,NC
-0.2919821,3105142,NC
-0.28694794,3105143,NC
-0.2919821,3105144,NC
-0.29701626,3105145,NC
-0.31715298,3105146,NC
-0.31715298,3105147,NC
-0.30708465,3105148,NC
-0.2919821,3105149,NC
-0.29701626,3105150,NC
-0.2919821,3105151,NC
-0.30708465,3105152,NC
-0.30205047,3105153,NC
-0.2919821,3105154,NC
-0.28694794,3105155,NC
-0.2919821,3105156,NC
-0.3121188,3105157,NC
-0.32218716,3105158,NC
-0.32218716,3105159,NC
-0.3121188,3105160,NC
-0.31715298,3105161,NC
-0.3121188,3105162,NC
-0.32218716,3105163,NC
-0.32218716,3105164,NC
-0.32218716,3105165,NC
-0.32218716,3105166,NC
