channel_0,sample #,type
0.041666668,2986240,B
0.0016666669,2986241,NC
-0.030000001,2986242,NC
-0.02,2986243,NC
-0.033333335,2986244,NC
-0.060000002,2986245,NC
-0.08500001,2986246,NC
-0.095,2986247,NC
-0.105000004,2986248,NC
-0.120000005,2986249,NC
-0.14166667,2986250,NC
-0.16666667,2986251,NC
-0.185,2986252,NC
-0.20333333,2986253,NC
-0.2216667,2986254,NC
-0.24666667,2986255,NC
-0.27166668,2986256,NC
-0.29666668,2986257,NC
-0.31333333,2986258,NC
-0.33333334,2986259,NC
-0.35833335,2986260,NC
-0.39333335,2986261,NC
-0.4316667,2986262,NC
-0.47000003,2986263,NC
-0.515,2986264,NC
-0.5783334,2986265,NC
-0.6516667,2986266,NC
-0.72833335,2986267,NC
-0.7783333,2986268,NC
-0.80666673,2986269,NC
-0.8216667,2986270,NC
-0.8316667,2986271,NC
-0.8416667,2986272,NC
-0.84666675,2986273,NC
-0.8500001,2986274,NC
-0.84833336,2986275,NC
-0.83500004,2986276,NC
-0.8216667,2986277,NC
-0.8133334,2986278,NC
-0.8116667,2986279,NC
-0.80500007,2986280,NC
-0.7816667,2986281,NC
-0.75,2986282,NC
-0.71333337,2986283,NC
-0.675,2986284,NC
-0.63166666,2986285,NC
-0.58166665,2986286,NC
-0.53,2986287,NC
-0.47833332,2986288,NC
-0.43166667,2986289,NC
-0.39166668,2986290,NC
-0.35833335,2986291,NC
-0.335,2986292,NC
-0.31666666,2986293,NC
-0.30166668,2986294,NC
-0.2866667,2986295,NC
-0.27666667,2986296,NC
-0.26500002,2986297,NC
-0.2566667,2986298,NC
-0.24333334,2986299,NC
-0.23166667,2986300,NC
-0.215,2986301,NC
-0.20333335,2986302,NC
-0.19999999,2986303,NC
-0.20166665,2986304,NC
-0.20500001,2986305,NC
-0.20333335,2986306,NC
-0.2,2986307,NC
-0.19833332,2986308,NC
-0.20166665,2986309,NC
-0.20166667,2986310,NC
-0.19,2986311,NC
-0.16666667,2986312,NC
-0.14333335,2986313,NC
-0.125,2986314,NC
-0.11833333,2986315,NC
-0.11333334,2986316,NC
-0.11333334,2986317,NC
-0.105000004,2986318,NC
-0.1,2986319,NC
-0.09833333,2986320,NC
-0.099999994,2986321,NC
-0.1,2986322,NC
-0.093333334,2986323,NC
-0.08500001,2986324,NC
-0.08,2986325,NC
-0.080000006,2986326,NC
-0.085,2986327,NC
-0.08833334,2986328,NC
-0.08500001,2986329,NC
-0.07666667,2986330,NC
-0.065,2986331,NC
-0.06,2986332,NC
-0.058333334,2986333,NC
-0.061666667,2986334,NC
-0.06,2986335,NC
-0.056666665,2986336,NC
-0.05166667,2986337,NC
-0.048333336,2986338,NC
-0.053333335,2986339,NC
-0.058333337,2986340,NC
-0.056666665,2986341,NC
-0.046666667,2986342,NC
-0.030000001,2986343,NC
-0.023333333,2986344,NC
-0.021666666,2986345,NC
