channel_0,sample #,type
1.23125,3021314,N
1.1875,3021315,NC
1.0925001,3021316,NC
0.9425,3021317,NC
0.745,3021318,NC
0.53,3021319,NC
0.315,3021320,NC
0.11,3021321,NC
-0.06375,3021322,NC
-0.20625001,3021323,NC
-0.32000002,3021324,NC
-0.4025,3021325,NC
-0.4625,3021326,NC
-0.50125,3021327,NC
-0.52125,3021328,NC
-0.53125,3021329,NC
-0.5375,3021330,NC
-0.5425,3021331,NC
-0.54125,3021332,NC
-0.53125,3021333,NC
-0.5175,3021334,NC
-0.50124997,3021335,NC
-0.4925,3021336,NC
-0.4875,3021337,NC
-0.48625,3021338,NC
-0.4925,3021339,NC
-0.4925,3021340,NC
-0.49125,3021341,NC
-0.4925,3021342,NC
-0.4875,3021343,NC
-0.48125002,3021344,NC
-0.48125002,3021345,NC
-0.48125,3021346,NC
-0.48000002,3021347,NC
-0.48375002,3021348,NC
-0.48375002,3021349,NC
-0.47875002,3021350,NC
-0.47625002,3021351,NC
-0.47000003,3021352,NC
-0.465,3021353,NC
-0.4725,3021354,NC
-0.4775,3021355,NC
-0.48375002,3021356,NC
-0.48875,3021357,NC
-0.49,3021358,NC
-0.49625,3021359,NC
-0.5075,3021360,NC
-0.51374996,3021361,NC
-0.5125,3021362,NC
-0.5075,3021363,NC
-0.5,3021364,NC
-0.49875,3021365,NC
-0.50125,3021366,NC
-0.5,3021367,NC
-0.49875,3021368,NC
-0.49625,3021369,NC
-0.495,3021370,NC
-0.5,3021371,NC
-0.50625,3021372,NC
-0.51,3021373,NC
-0.5125,3021374,NC
-0.51374996,3021375,NC
-0.5125,3021376,NC
-0.5175,3021377,NC
-0.5225,3021378,NC
-0.52875,3021379,NC
-0.53000003,3021380,NC
-0.52875,3021381,NC
-0.52625,3021382,NC
-0.5275,3021383,NC
-0.53625,3021384,NC
-0.54375005,3021385,NC
-0.5475,3021386,NC
-0.545,3021387,NC
-0.54125,3021388,NC
-0.54125,3021389,NC
-0.54625,3021390,NC
-0.55375,3021391,NC
-0.55375,3021392,NC
-0.55125004,3021393,NC
-0.5475,3021394,NC
-0.545,3021395,NC
-0.5525,3021396,NC
-0.5575,3021397,NC
-0.5625,3021398,NC
-0.565,3021399,NC
-0.56375,3021400,NC
-0.565,3021401,NC
-0.5675,3021402,NC
-0.5675,3021403,NC
-0.5625,3021404,NC
-0.55625004,3021405,NC
-0.54875004,3021406,NC
-0.5475,3021407,NC
-0.55,3021408,NC
-0.54875,3021409,NC
-0.54625005,3021410,NC
-0.53625,3021411,NC
-0.52625,3021412,NC
-0.52125,3021413,NC
-0.51874995,3021414,NC
-0.5175,3021415,NC
-0.515,3021416,NC
-0.50874996,3021417,NC
-0.505,3021418,NC
-0.5,3021419,NC
-0.49375,3021420,NC
-0.48625,3021421,NC
-0.47250003,3021422,NC
-0.46125,3021423,NC
-0.44875002,3021424,NC
-0.44,3021425,NC
-0.4325,3021426,NC
-0.42125002,3021427,NC
-0.40875,3021428,NC
-0.395,3021429,NC
-0.3775,3021430,NC
