channel_0,sample #,type
1.23,23861322,f
1.26,23861323,NC
1.235,23861324,NC
1.13,23861325,NC
0.965,23861326,NC
0.795,23861327,NC
0.61,23861328,NC
0.36,23861329,NC
0.075,23861330,NC
-0.27,23861331,NC
-0.53,23861332,NC
-0.615,23861333,NC
-0.535,23861334,NC
-0.405,23861335,NC
-0.28,23861336,NC
-0.245,23861337,NC
-0.215,23861338,NC
-0.215,23861339,NC
-0.19,23861340,NC
-0.19,23861341,NC
-0.185,23861342,NC
-0.2,23861343,NC
-0.22,23861344,NC
-0.25,23861345,NC
-0.265,23861346,NC
-0.26,23861347,NC
-0.27,23861348,NC
-0.295,23861349,NC
-0.305,23861350,NC
-0.325,23861351,NC
-0.335,23861352,NC
-0.34,23861353,NC
-0.35,23861354,NC
-0.38,23861355,NC
-0.4,23861356,NC
-0.42,23861357,NC
-0.42,23861358,NC
-0.42,23861359,NC
-0.405,23861360,NC
-0.42,23861361,NC
-0.44,23861362,NC
-0.445,23861363,NC
-0.45,23861364,NC
-0.45,23861365,NC
-0.455,23861366,NC
-0.485,23861367,NC
-0.49,23861368,NC
-0.5,23861369,NC
-0.5,23861370,NC
-0.49,23861371,NC
-0.485,23861372,NC
-0.505,23861373,NC
-0.52,23861374,NC
-0.535,23861375,NC
-0.52,23861376,NC
-0.51,23861377,NC
-0.515,23861378,NC
-0.53,23861379,NC
-0.54,23861380,NC
-0.56,23861381,NC
-0.56,23861382,NC
-0.535,23861383,NC
-0.54,23861384,NC
-0.555,23861385,NC
-0.58,23861386,NC
-0.595,23861387,NC
-0.59,23861388,NC
-0.585,23861389,NC
-0.585,23861390,NC
-0.595,23861391,NC
-0.625,23861392,NC
-0.64,23861393,NC
-0.64,23861394,NC
-0.63,23861395,NC
-0.645,23861396,NC
-0.64,23861397,NC
-0.68,23861398,NC
-0.69,23861399,NC
-0.685,23861400,NC
-0.68,23861401,NC
-0.695,23861402,NC
-0.7,23861403,NC
-0.735,23861404,NC
-0.78,23861405,NC
-0.78,23861406,NC
-0.8,23861407,NC
-0.815,23861408,NC
-0.845,23861409,NC
-0.875,23861410,NC
-0.9,23861411,NC
-0.915,23861412,NC
-0.935,23861413,NC
-0.94,23861414,NC
-0.975,23861415,NC
-1.02,23861416,NC
-1.045,23861417,NC
-1.055,23861418,NC
