channel_0,sample #,type
1.0060353,2930459,f
0.9959879,2930460,NC
0.9159405,2930461,NC
0.7958931,2930462,NC
0.6258457,2930463,NC
0.4707983,2930464,NC
0.33575097,2930465,NC
0.21070366,2930466,NC
0.10065636,2930467,NC
-0.029390894,2930468,NC
-0.17443813,2930469,NC
-0.27448535,2930470,NC
-0.3245325,2930471,NC
-0.32957965,2930472,NC
-0.31462678,2930473,NC
-0.2946739,2930474,NC
-0.29472095,2930475,NC
-0.284768,2930476,NC
-0.294815,2930477,NC
-0.29986197,2930478,NC
-0.28490895,2930479,NC
-0.27495587,2930480,NC
-0.27500278,2930481,NC
-0.27504963,2930482,NC
-0.28509644,2930483,NC
-0.28014326,2930484,NC
-0.28019002,2930485,NC
-0.25523674,2930486,NC
-0.26028344,2930487,NC
-0.26533014,2930488,NC
-0.2803768,2930489,NC
-0.29042336,2930490,NC
-0.27546996,2930491,NC
-0.2755165,2930492,NC
-0.270563,2930493,NC
-0.2806095,2930494,NC
-0.3006559,2930495,NC
-0.2907023,2930496,NC
-0.2807487,2930497,NC
-0.27079502,2930498,NC
-0.27584136,2930499,NC
-0.2908876,2930500,NC
-0.29593384,2930501,NC
-0.30098003,2930502,NC
-0.28102618,2930503,NC
-0.28107232,2930504,NC
-0.29111838,2930505,NC
-0.29616442,2930506,NC
-0.30121043,2930507,NC
-0.31125644,2930508,NC
-0.29630235,2930509,NC
-0.29134825,2930510,NC
-0.3013941,2930511,NC
-0.30643994,2930512,NC
-0.3114857,2930513,NC
-0.31653145,2930514,NC
-0.30157715,2930515,NC
-0.3016228,2930516,NC
-0.30666846,2930517,NC
-0.31671402,2930518,NC
-0.32175955,2930519,NC
-0.32180506,2930520,NC
-0.3168505,2930521,NC
-0.29689592,2930522,NC
-0.32694128,2930523,NC
-0.3269866,2930524,NC
-0.3270319,2930525,NC
-0.33707717,2930526,NC
-0.34712237,2930527,NC
-0.31716752,2930528,NC
-0.33721265,2930529,NC
-0.3422577,2930530,NC
-0.35730273,2930531,NC
-0.33734775,2930532,NC
-0.34239268,2930533,NC
-0.32243755,2930534,NC
-0.3474824,2930535,NC
-0.3425272,2930536,NC
-0.34257197,2930537,NC
-0.3376167,2930538,NC
-0.34266135,2930539,NC
-0.32270595,2930540,NC
-0.33775055,2930541,NC
-0.33779508,2930542,NC
-0.35783955,2930543,NC
-0.35288396,2930544,NC
-0.33292836,2930545,NC
-0.3429727,2930546,NC
-0.33301696,2930547,NC
-0.33306122,2930548,NC
-0.3431054,2930549,NC
-0.34314954,2930550,NC
-0.32819363,2930551,NC
-0.3232377,2930552,NC
-0.32328168,2930553,NC
-0.3283256,2930554,NC
-0.33836952,2930555,NC
-0.33841336,2930556,NC
-0.31845713,2930557,NC
-0.30850086,2930558,NC
-0.31854454,2930559,NC
-0.31858817,2930560,NC
-0.32863176,2930561,NC
-0.32367527,2930562,NC
-0.29371876,2930563,NC
-0.28876218,2930564,NC
-0.28880554,2930565,NC
