channel_0,sample #,type
0.62,1944161,B
0.29,1944162,NC
0.135,1944163,NC
0.14,1944164,NC
0.18,1944165,NC
0.19,1944166,NC
0.175,1944167,NC
0.175,1944168,NC
0.195,1944169,NC
0.2,1944170,NC
0.2,1944171,NC
0.21,1944172,NC
0.18,1944173,NC
0.155,1944174,NC
0.165,1944175,NC
0.18,1944176,NC
0.18,1944177,NC
0.17,1944178,NC
0.13,1944179,NC
0.105,1944180,NC
0.075,1944181,NC
0.045,1944182,NC
-0.02,1944183,NC
-0.095,1944184,NC
-0.165,1944185,NC
-0.225,1944186,NC
-0.28,1944187,NC
-0.35,1944188,NC
-0.465,1944189,NC
-0.55,1944190,NC
-0.56,1944191,NC
-0.515,1944192,NC
-0.46,1944193,NC
-0.425,1944194,NC
-0.41,1944195,NC
-0.43,1944196,NC
-0.445,1944197,NC
-0.455,1944198,NC
-0.435,1944199,NC
-0.42,1944200,NC
-0.42,1944201,NC
-0.415,1944202,NC
-0.41,1944203,NC
-0.39,1944204,NC
-0.35,1944205,NC
-0.34,1944206,NC
-0.34,1944207,NC
-0.36,1944208,NC
-0.39,1944209,NC
-0.37,1944210,NC
-0.36,1944211,NC
-0.37,1944212,NC
-0.375,1944213,NC
-0.38,1944214,NC
-0.37,1944215,NC
-0.355,1944216,NC
-0.34,1944217,NC
-0.34,1944218,NC
-0.34,1944219,NC
-0.35,1944220,NC
-0.355,1944221,NC
-0.35,1944222,NC
-0.325,1944223,NC
-0.345,1944224,NC
-0.34,1944225,NC
-0.335,1944226,NC
-0.34,1944227,NC
-0.335,1944228,NC
-0.345,1944229,NC
-0.335,1944230,NC
-0.33,1944231,NC
-0.335,1944232,NC
-0.355,1944233,NC
-0.35,1944234,NC
-0.345,1944235,NC
-0.34,1944236,NC
-0.33,1944237,NC
-0.34,1944238,NC
-0.36,1944239,NC
-0.345,1944240,NC
-0.335,1944241,NC
-0.335,1944242,NC
-0.35,1944243,NC
-0.355,1944244,NC
-0.36,1944245,NC
-0.35,1944246,NC
-0.335,1944247,NC
-0.33,1944248,NC
-0.325,1944249,NC
-0.33,1944250,NC
-0.33,1944251,NC
-0.315,1944252,NC
-0.305,1944253,NC
-0.29,1944254,NC
-0.295,1944255,NC
-0.285,1944256,NC
-0.285,1944257,NC
-0.275,1944258,NC
-0.265,1944259,NC
-0.23,1944260,NC
-0.23,1944261,NC
-0.22,1944262,NC
-0.23,1944263,NC
-0.22,1944264,NC
-0.205,1944265,NC
-0.185,1944266,NC
-0.185,1944267,NC
-0.19,1944268,NC
-0.175,1944269,NC
-0.19,1944270,NC
-0.16,1944271,NC
-0.15,1944272,NC
-0.135,1944273,NC
-0.145,1944274,NC
-0.155,1944275,NC
-0.14,1944276,NC
-0.14,1944277,NC
-0.12,1944278,NC
-0.12,1944279,NC
-0.12,1944280,NC
-0.135,1944281,NC
-0.125,1944282,NC
-0.13,1944283,NC
-0.115,1944284,NC
-0.12,1944285,NC
-0.135,1944286,NC
-0.15,1944287,NC
-0.15,1944288,NC
-0.145,1944289,NC
-0.145,1944290,NC
-0.15,1944291,NC
-0.16,1944292,NC
-0.17,1944293,NC
-0.18,1944294,NC
-0.165,1944295,NC
-0.16,1944296,NC
-0.17,1944297,NC
-0.18,1944298,NC
-0.195,1944299,NC
-0.19,1944300,NC
-0.185,1944301,NC
-0.175,1944302,NC
-0.2,1944303,NC
-0.205,1944304,NC
-0.205,1944305,NC
-0.21,1944306,NC
-0.2,1944307,NC
-0.2,1944308,NC
-0.205,1944309,NC
-0.22,1944310,NC
-0.225,1944311,NC
-0.225,1944312,NC
-0.215,1944313,NC
-0.21,1944314,NC
-0.215,1944315,NC
-0.215,1944316,NC
-0.23,1944317,NC
-0.225,1944318,NC
-0.225,1944319,NC
-0.215,1944320,NC
-0.22,1944321,NC
-0.235,1944322,NC
-0.23,1944323,NC
-0.23,1944324,NC
-0.22,1944325,NC
-0.215,1944326,NC
-0.22,1944327,NC
-0.22,1944328,NC
-0.235,1944329,NC
-0.235,1944330,NC
-0.22,1944331,NC
-0.21,1944332,NC
-0.22,1944333,NC
-0.215,1944334,NC
-0.23,1944335,NC
-0.225,1944336,NC
-0.215,1944337,NC
-0.22,1944338,NC
-0.23,1944339,NC
-0.24,1944340,NC
-0.255,1944341,NC
-0.245,1944342,NC
-0.25,1944343,NC
-0.24,1944344,NC
-0.235,1944345,NC
-0.25,1944346,NC
-0.26,1944347,NC
-0.25,1944348,NC
-0.245,1944349,NC
-0.235,1944350,NC
-0.235,1944351,NC
-0.255,1944352,NC
-0.26,1944353,NC
-0.255,1944354,NC
-0.25,1944355,NC
-0.24,1944356,NC
-0.255,1944357,NC
-0.245,1944358,NC
-0.26,1944359,NC
-0.255,1944360,NC
-0.25,1944361,NC
-0.24,1944362,NC
-0.25,1944363,NC
-0.265,1944364,NC
-0.285,1944365,NC
-0.27,1944366,NC
-0.25,1944367,NC
-0.24,1944368,NC
-0.24,1944369,NC
-0.245,1944370,NC
-0.275,1944371,NC
-0.27,1944372,NC
-0.265,1944373,NC
-0.27,1944374,NC
-0.275,1944375,NC
-0.29,1944376,NC
-0.305,1944377,NC
-0.295,1944378,NC
-0.28,1944379,NC
-0.265,1944380,NC
-0.255,1944381,NC
-0.255,1944382,NC
-0.27,1944383,NC
-0.265,1944384,NC
-0.245,1944385,NC
-0.235,1944386,NC
-0.235,1944387,NC
-0.24,1944388,NC
-0.245,1944389,NC
-0.225,1944390,NC
-0.215,1944391,NC
-0.21,1944392,NC
-0.215,1944393,NC
-0.24,1944394,NC
-0.27,1944395,NC
-0.265,1944396,NC
-0.24,1944397,NC
-0.235,1944398,NC
-0.235,1944399,NC
-0.245,1944400,NC
-0.25,1944401,NC
-0.255,1944402,NC
-0.24,1944403,NC
-0.225,1944404,NC
-0.245,1944405,NC
-0.26,1944406,NC
