channel_0,sample #,type
1.57,2735677,f
1.565,2735678,NC
1.46,2735679,NC
1.255,2735680,NC
1.055,2735681,NC
0.87,2735682,NC
0.67,2735683,NC
0.44,2735684,NC
0.22,2735685,NC
-0.015,2735686,NC
-0.25,2735687,NC
-0.445,2735688,NC
-0.515,2735689,NC
-0.475,2735690,NC
-0.35,2735691,NC
-0.225,2735692,NC
-0.165,2735693,NC
-0.205,2735694,NC
-0.285,2735695,NC
-0.355,2735696,NC
-0.41,2735697,NC
-0.4,2735698,NC
-0.33,2735699,NC
-0.29,2735700,NC
-0.33,2735701,NC
-0.425,2735702,NC
-0.535,2735703,NC
-0.6,2735704,NC
-0.53,2735705,NC
-0.35,2735706,NC
-0.17,2735707,NC
-0.125,2735708,NC
-0.195,2735709,NC
-0.315,2735710,NC
-0.415,2735711,NC
-0.48,2735712,NC
-0.53,2735713,NC
-0.57,2735714,NC
-0.555,2735715,NC
-0.475,2735716,NC
-0.365,2735717,NC
-0.27,2735718,NC
-0.27,2735719,NC
-0.355,2735720,NC
-0.445,2735721,NC
-0.505,2735722,NC
-0.54,2735723,NC
-0.55,2735724,NC
-0.6,2735725,NC
-0.615,2735726,NC
-0.615,2735727,NC
-0.535,2735728,NC
-0.48,2735729,NC
-0.425,2735730,NC
-0.385,2735731,NC
-0.355,2735732,NC
-0.385,2735733,NC
-0.46,2735734,NC
-0.505,2735735,NC
-0.525,2735736,NC
-0.53,2735737,NC
-0.53,2735738,NC
-0.54,2735739,NC
-0.545,2735740,NC
-0.56,2735741,NC
-0.565,2735742,NC
-0.55,2735743,NC
-0.53,2735744,NC
-0.53,2735745,NC
-0.55,2735746,NC
-0.58,2735747,NC
-0.61,2735748,NC
-0.635,2735749,NC
-0.69,2735750,NC
-0.705,2735751,NC
-0.665,2735752,NC
-0.515,2735753,NC
-0.405,2735754,NC
-0.405,2735755,NC
-0.515,2735756,NC
-0.615,2735757,NC
-0.635,2735758,NC
-0.605,2735759,NC
-0.605,2735760,NC
-0.625,2735761,NC
-0.63,2735762,NC
-0.605,2735763,NC
-0.59,2735764,NC
-0.565,2735765,NC
-0.57,2735766,NC
-0.615,2735767,NC
-0.665,2735768,NC
-0.705,2735769,NC
-0.755,2735770,NC
-0.815,2735771,NC
-0.805,2735772,NC
-0.64,2735773,NC
-0.425,2735774,NC
-0.32,2735775,NC
-0.395,2735776,NC
-0.505,2735777,NC
-0.55,2735778,NC
-0.565,2735779,NC
-0.565,2735780,NC
-0.54,2735781,NC
-0.525,2735782,NC
-0.505,2735783,NC
-0.48,2735784,NC
-0.475,2735785,NC
-0.475,2735786,NC
-0.49,2735787,NC
-0.475,2735788,NC
-0.43,2735789,NC
-0.38,2735790,NC
-0.335,2735791,NC
-0.335,2735792,NC
-0.375,2735793,NC
-0.43,2735794,NC
-0.475,2735795,NC
-0.46,2735796,NC
-0.48,2735797,NC
-0.495,2735798,NC
-0.5,2735799,NC
-0.445,2735800,NC
-0.37,2735801,NC
-0.36,2735802,NC
-0.435,2735803,NC
-0.51,2735804,NC
-0.515,2735805,NC
-0.465,2735806,NC
-0.395,2735807,NC
-0.345,2735808,NC
-0.33,2735809,NC
-0.34,2735810,NC
-0.42,2735811,NC
-0.495,2735812,NC
-0.505,2735813,NC
-0.47,2735814,NC
-0.42,2735815,NC
-0.39,2735816,NC
-0.39,2735817,NC
-0.415,2735818,NC
-0.48,2735819,NC
-0.56,2735820,NC
-0.65,2735821,NC
-0.62,2735822,NC
-0.51,2735823,NC
-0.41,2735824,NC
-0.395,2735825,NC
-0.445,2735826,NC
-0.495,2735827,NC
-0.48,2735828,NC
-0.425,2735829,NC
-0.38,2735830,NC
-0.38,2735831,NC
-0.44,2735832,NC
-0.495,2735833,NC
-0.535,2735834,NC
-0.535,2735835,NC
-0.5,2735836,NC
-0.475,2735837,NC
-0.495,2735838,NC
-0.565,2735839,NC
-0.59,2735840,NC
-0.6,2735841,NC
-0.59,2735842,NC
-0.535,2735843,NC
-0.465,2735844,NC
-0.41,2735845,NC
-0.435,2735846,NC
-0.495,2735847,NC
-0.525,2735848,NC
-0.52,2735849,NC
-0.51,2735850,NC
-0.525,2735851,NC
-0.545,2735852,NC
-0.51,2735853,NC
-0.46,2735854,NC
-0.465,2735855,NC
-0.535,2735856,NC
-0.61,2735857,NC
-0.605,2735858,NC
-0.555,2735859,NC
-0.525,2735860,NC
-0.52,2735861,NC
-0.54,2735862,NC
-0.565,2735863,NC
-0.52,2735864,NC
-0.485,2735865,NC
-0.47,2735866,NC
-0.47,2735867,NC
-0.47,2735868,NC
-0.48,2735869,NC
-0.47,2735870,NC
-0.45,2735871,NC
-0.44,2735872,NC
-0.435,2735873,NC
-0.48,2735874,NC
-0.495,2735875,NC
-0.465,2735876,NC
-0.47,2735877,NC
-0.515,2735878,NC
-0.58,2735879,NC
-0.555,2735880,NC
-0.54,2735881,NC
-0.51,2735882,NC
-0.535,2735883,NC
-0.56,2735884,NC
-0.53,2735885,NC
-0.46,2735886,NC
-0.415,2735887,NC
-0.42,2735888,NC
-0.46,2735889,NC
-0.51,2735890,NC
-0.525,2735891,NC
-0.515,2735892,NC
-0.465,2735893,NC
-0.44,2735894,NC
-0.44,2735895,NC
-0.44,2735896,NC
-0.435,2735897,NC
-0.42,2735898,NC
-0.42,2735899,NC
-0.42,2735900,NC
-0.38,2735901,NC
-0.36,2735902,NC
-0.345,2735903,NC
-0.34,2735904,NC
-0.37,2735905,NC
-0.39,2735906,NC
-0.42,2735907,NC
-0.465,2735908,NC
-0.45,2735909,NC
-0.425,2735910,NC
-0.405,2735911,NC
-0.355,2735912,NC
-0.34,2735913,NC
-0.38,2735914,NC
-0.405,2735915,NC
-0.39,2735916,NC
-0.37,2735917,NC
-0.37,2735918,NC
-0.375,2735919,NC
-0.375,2735920,NC
-0.38,2735921,NC
-0.385,2735922,NC
-0.43,2735923,NC
-0.475,2735924,NC
-0.465,2735925,NC
-0.435,2735926,NC
-0.405,2735927,NC
-0.415,2735928,NC
-0.425,2735929,NC
-0.43,2735930,NC
-0.425,2735931,NC
-0.405,2735932,NC
-0.405,2735933,NC
-0.42,2735934,NC
-0.435,2735935,NC
-0.415,2735936,NC
-0.415,2735937,NC
-0.415,2735938,NC
-0.4,2735939,NC
-0.39,2735940,NC
-0.405,2735941,NC
-0.405,2735942,NC
-0.42,2735943,NC
-0.425,2735944,NC
-0.42,2735945,NC
-0.37,2735946,NC
-0.355,2735947,NC
-0.36,2735948,NC
-0.385,2735949,NC
-0.405,2735950,NC
-0.41,2735951,NC
-0.4,2735952,NC
-0.395,2735953,NC
-0.355,2735954,NC
-0.33,2735955,NC
-0.28,2735956,NC
-0.265,2735957,NC
-0.26,2735958,NC
-0.28,2735959,NC
-0.26,2735960,NC
-0.175,2735961,NC
0.02,2735962,NC
0.36,2735963,NC
0.865,2735964,NC
1.145,2735965,NC
0.94,2735966,NC
0.6,2735967,NC
0.455,2735968,NC
0.535,2735969,NC
0.72,2735970,NC
0.895,2735971,NC
1.045,2735972,NC
1.17,2735973,NC
1.325,2735974,NC
1.465,2735975,NC
1.56,2735976,f
1.52,2735977,NC
1.405,2735978,NC
1.275,2735979,NC
1.09,2735980,NC
0.88,2735981,NC
0.655,2735982,NC
0.43,2735983,NC
0.225,2735984,NC
0.035,2735985,NC
-0.125,2735986,NC
-0.265,2735987,NC
-0.35,2735988,NC
-0.4,2735989,NC
-0.425,2735990,NC
-0.45,2735991,NC
-0.475,2735992,NC
-0.465,2735993,NC
-0.445,2735994,NC
-0.43,2735995,NC
-0.42,2735996,NC
-0.445,2735997,NC
-0.445,2735998,NC
-0.455,2735999,NC
-0.45,2736000,NC
-0.445,2736001,NC
-0.455,2736002,NC
-0.475,2736003,NC
-0.46,2736004,NC
-0.435,2736005,NC
-0.395,2736006,NC
-0.39,2736007,NC
-0.405,2736008,NC
-0.425,2736009,NC
-0.44,2736010,NC
-0.445,2736011,NC
-0.42,2736012,NC
-0.41,2736013,NC
-0.415,2736014,NC
-0.435,2736015,NC
-0.45,2736016,NC
-0.455,2736017,NC
-0.455,2736018,NC
-0.46,2736019,NC
-0.475,2736020,NC
-0.465,2736021,NC
-0.48,2736022,NC
-0.49,2736023,NC
-0.52,2736024,NC
-0.545,2736025,NC
-0.555,2736026,NC
-0.54,2736027,NC
-0.5,2736028,NC
-0.45,2736029,NC
-0.415,2736030,NC
-0.44,2736031,NC
-0.49,2736032,NC
-0.52,2736033,NC
-0.505,2736034,NC
-0.465,2736035,NC
-0.43,2736036,NC
-0.445,2736037,NC
-0.47,2736038,NC
-0.525,2736039,NC
-0.56,2736040,NC
-0.55,2736041,NC
-0.52,2736042,NC
-0.525,2736043,NC
-0.55,2736044,NC
-0.55,2736045,NC
-0.54,2736046,NC
-0.53,2736047,NC
-0.53,2736048,NC
-0.515,2736049,NC
-0.51,2736050,NC
-0.535,2736051,NC
-0.59,2736052,NC
-0.59,2736053,NC
-0.585,2736054,NC
-0.57,2736055,NC
-0.58,2736056,NC
-0.585,2736057,NC
-0.575,2736058,NC
-0.56,2736059,NC
-0.55,2736060,NC
-0.53,2736061,NC
-0.5,2736062,NC
-0.495,2736063,NC
-0.495,2736064,NC
-0.51,2736065,NC
-0.525,2736066,NC
-0.535,2736067,NC
-0.56,2736068,NC
-0.57,2736069,NC
-0.565,2736070,NC
-0.51,2736071,NC
-0.435,2736072,NC
-0.4,2736073,NC
-0.42,2736074,NC
-0.495,2736075,NC
-0.565,2736076,NC
-0.595,2736077,NC
-0.545,2736078,NC
-0.485,2736079,NC
-0.485,2736080,NC
-0.465,2736081,NC
-0.45,2736082,NC
-0.43,2736083,NC
-0.395,2736084,NC
-0.37,2736085,NC
-0.36,2736086,NC
-0.365,2736087,NC
-0.365,2736088,NC
-0.35,2736089,NC
-0.32,2736090,NC
-0.29,2736091,NC
-0.285,2736092,NC
-0.315,2736093,NC
-0.33,2736094,NC
-0.31,2736095,NC
-0.275,2736096,NC
-0.25,2736097,NC
-0.25,2736098,NC
-0.25,2736099,NC
-0.24,2736100,NC
-0.205,2736101,NC
-0.215,2736102,NC
-0.205,2736103,NC
-0.2,2736104,NC
-0.21,2736105,NC
-0.23,2736106,NC
-0.265,2736107,NC
-0.225,2736108,NC
-0.185,2736109,NC
-0.17,2736110,NC
-0.17,2736111,NC
-0.175,2736112,NC
-0.195,2736113,NC
-0.235,2736114,NC
-0.26,2736115,NC
-0.23,2736116,NC
-0.18,2736117,NC
-0.135,2736118,NC
-0.12,2736119,NC
-0.185,2736120,NC
-0.265,2736121,NC
-0.3,2736122,NC
-0.27,2736123,NC
-0.22,2736124,NC
-0.185,2736125,NC
-0.165,2736126,NC
-0.175,2736127,NC
-0.205,2736128,NC
-0.235,2736129,NC
-0.225,2736130,NC
-0.2,2736131,NC
-0.195,2736132,NC
-0.24,2736133,NC
-0.24,2736134,NC
-0.24,2736135,NC
-0.205,2736136,NC
-0.21,2736137,NC
-0.225,2736138,NC
-0.225,2736139,NC
-0.235,2736140,NC
-0.25,2736141,NC
-0.25,2736142,NC
-0.22,2736143,NC
-0.195,2736144,NC
