channel_0,sample #,type
0.12619115,2963177,B
0.02661556,2963178,NC
0.06203642,2963179,NC
0.08745374,2963180,NC
0.07286747,2963181,NC
0.02827762,2963182,NC
0.008684158,2963183,NC
-0.015912905,2963184,NC
-0.020513609,2963185,NC
-0.0101179555,2963186,NC
-0.024725966,2963187,NC
-0.034337662,2963188,NC
-0.058953024,2963189,NC
-0.07857212,2963190,NC
-0.10319491,2963191,NC
-0.092821434,2963192,NC
-0.09745172,2963193,NC
-0.11708575,2963194,NC
-0.14672355,2963195,NC
-0.17136516,2963196,NC
-0.19601056,2963197,NC
-0.21565974,2963198,NC
-0.22531278,2963199,NC
-0.25496966,2963200,NC
-0.27963033,2963201,NC
-0.32429492,2963202,NC
-0.3989634,2963203,NC
-0.45363572,2963204,NC
-0.488312,2963205,NC
-0.5379921,2963206,NC
-0.5626762,2963207,NC
-0.5923642,2963208,NC
-0.6220561,2963209,NC
-0.63675207,2963210,NC
-0.6414519,2963211,NC
-0.65115577,2963212,NC
-0.6558636,2963213,NC
-0.67057544,2963214,NC
-0.6702913,2963215,NC
-0.6550112,2963216,NC
-0.6497351,2963217,NC
-0.65946305,2963218,NC
-0.66419506,2963219,NC
-0.6739311,2963220,NC
-0.65867126,2963221,NC
-0.63341546,2963222,NC
-0.5831638,2963223,NC
-0.5379162,2963224,NC
-0.50267273,2963225,NC
-0.47743332,2963226,NC
-0.4321981,2963227,NC
-0.376967,2963228,NC
-0.34674004,2963229,NC
-0.31151724,2963230,NC
-0.27629855,2963231,NC
-0.26108408,2963232,NC
-0.23587376,2963233,NC
-0.21566767,2963234,NC
-0.19046572,2963235,NC
-0.19526798,2963236,NC
-0.19007444,2963237,NC
-0.18988514,2963238,NC
-0.18470004,2963239,NC
-0.16451916,2963240,NC
-0.14434251,2963241,NC
-0.15917012,2963242,NC
-0.14900196,2963243,NC
-0.14883804,2963244,NC
-0.14867842,2963245,NC
-0.13352305,2963246,NC
-0.12837194,2963247,NC
-0.13322511,2963248,NC
-0.13808253,2963249,NC
-0.14794427,2963250,NC
-0.1628103,2963251,NC
-0.14768061,2963252,NC
-0.12255523,2963253,NC
-0.12743416,2963254,NC
-0.1273174,2963255,NC
-0.112204954,2963256,NC
-0.107096806,2963257,NC
-0.09199299,2963258,NC
-0.0768935,2963259,NC
-0.06679836,2963260,NC
-0.06670753,2963261,NC
-0.07662103,2963262,NC
-0.07153889,2963263,NC
-0.051461086,2963264,NC
-0.036387622,2963265,NC
-0.04631851,2963266,NC
-0.051253743,2963267,NC
-0.04119332,2963268,NC
-0.036137275,2963269,NC
-0.036085576,2963270,NC
-0.021038234,2963271,NC
-0.025995247,2963272,NC
-0.02595663,2963273,NC
-0.025922373,2963274,NC
-0.025892489,2963275,NC
-0.010866962,2963276,NC
-0.005845815,2963277,NC
-0.00082901865,2963278,NC
-0.00081659853,2963279,NC
-0.0058085546,2963280,NC
-0.010804862,2963281,NC
-0.0058055595,2963282,NC
-0.00081060827,2963283,NC
0.009179965,2963284,NC
-0.0008338317,2963285,NC
0.014148012,2963286,NC
0.009125479,2963287,NC
0.039098583,2963288,NC
0.04906732,2963289,NC
0.0390317,2963290,NC
0.033991702,2963291,NC
0.028947353,2963292,NC
0.028898641,2963293,NC
0.04384557,2963294,NC
0.063788146,2963295,NC
0.058726367,2963296,NC
0.063660234,2963297,NC
0.04858975,2963298,NC
0.043514922,2963299,NC
0.06343575,2963300,NC
0.063352235,2963301,NC
0.06826438,2963302,NC
0.0731722,2963303,NC
0.07807568,2963304,NC
0.077974826,2963305,NC
0.08286965,2963306,NC
0.09276017,2963307,NC
0.09264635,2963308,NC
0.09252823,2963309,NC
0.0874058,2963310,NC
0.08727907,2963311,NC
0.09714803,2963312,NC
0.10701271,2963313,NC
0.106873095,2963314,NC
0.091729194,2963315,NC
0.09158102,2963316,NC
0.09142856,2963317,NC
0.11627184,2963318,NC
0.11611086,2963319,NC
0.11594562,2963320,NC
0.110776134,2963321,NC
0.1006024,2963322,NC
0.09542443,2963323,NC
0.10024223,2963324,NC
0.11505581,2963325,NC
0.10486516,2963326,NC
0.09467031,2963327,NC
0.08947126,2963328,NC
0.084267996,2963329,NC
0.08406056,2963330,NC
0.08884894,2963331,NC
0.08363314,2963332,NC
0.073413186,2963333,NC
0.058189064,2963334,NC
0.037960798,2963335,NC
0.037728384,2963336,NC
0.042491853,2963337,NC
0.042251185,2963338,NC
0.037006408,2963339,NC
0.041757524,2963340,NC
0.036504544,2963341,NC
0.04124748,2963342,NC
0.045986332,2963343,NC
0.035721116,2963344,NC
0.020451844,2963345,NC
0.005178526,2963346,NC
-0.0050988346,2963347,NC
0.0046197847,2963348,NC
0.014334373,2963349,NC
-0.010955036,2963350,NC
-0.011248447,2963351,NC
-0.02154585,2963352,NC
-0.016847223,2963353,NC
0.012847438,2963354,NC
0.02753815,2963355,NC
0.012224913,2963356,NC
0.0019077584,2963357,NC
-0.018413328,2963358,NC
-0.018738322,2963359,NC
-0.014067203,2963360,NC
-0.024399966,2963361,NC
-0.029736616,2963362,NC
-0.06007711,2963363,NC
-0.060421452,2963364,NC
-0.09076962,2963365,NC
-0.08112162,2963366,NC
-0.07647743,2963367,NC
-0.09183702,2963368,NC
-0.102200404,2963369,NC
-0.12256755,2963370,NC
-0.13293844,2963371,NC
-0.1283131,2963372,NC
-0.10369147,2963373,NC
-0.10907355,2963374,NC
-0.11445935,2963375,NC
-0.12984881,2963376,NC
-0.13024196,2963377,NC
-0.13063876,2963378,NC
-0.1160392,2963379,NC
-0.121443264,2963380,NC
-0.13685095,2963381,NC
-0.14726223,2963382,NC
-0.15767708,2963383,NC
-0.14809552,2963384,NC
-0.1385175,2963385,NC
-0.148943,2963386,NC
-0.14437205,2963387,NC
-0.15980458,2963388,NC
-0.15024063,2963389,NC
-0.15068014,2963390,NC
-0.1361231,2963391,NC
-0.14656949,2963392,NC
-0.14701933,2963393,NC
-0.15747258,2963394,NC
-0.1729292,2963395,NC
-0.1633892,2963396,NC
-0.14885256,2963397,NC
-0.16431928,2963398,NC
-0.16478929,2963399,NC
-0.17526263,2963400,NC
-0.19073927,2963401,NC
-0.17121914,2963402,NC
-0.1667023,2963403,NC
-0.1721887,2963404,NC
-0.17267829,2963405,NC
-0.19317111,2963406,NC
-0.18366712,2963407,NC
-0.17416625,2963408,NC
-0.16466856,2963409,NC
-0.19017398,2963410,NC
-0.20068252,2963411,NC
-0.19619416,2963412,NC
-0.19170886,2963413,NC
-0.1822266,2963414,NC
-0.1877474,2963415,NC
-0.1932712,2963416,NC
-0.18379799,2963417,NC
-0.19932777,2963418,NC
-0.20486051,2963419,NC
-0.18539616,2963420,NC
-0.18593475,2963421,NC
-0.17647624,2963422,NC
-0.1820206,2963423,NC
-0.20756784,2963424,NC
-0.19311792,2963425,NC
-0.18867075,2963426,NC
-0.18422645,2963427,NC
-0.18978488,2963428,NC
-0.20534612,2963429,NC
-0.20591007,2963430,NC
-0.20647673,2963431,NC
-0.1970461,2963432,NC
-0.19261812,2963433,NC
-0.19819283,2963434,NC
-0.19377011,2963435,NC
-0.18935005,2963436,NC
-0.18993258,2963437,NC
-0.20551768,2963438,NC
-0.18610531,2963439,NC
-0.19169545,2963440,NC
-0.19228813,2963441,NC
-0.19288327,2963442,NC
-0.18848088,2963443,NC
-0.17908093,2963444,NC
-0.17468339,2963445,NC
-0.18528825,2963446,NC
-0.19589546,2963447,NC
-0.18650505,2963448,NC
-0.18211696,2963449,NC
-0.18273117,2963450,NC
-0.17834765,2963451,NC
-0.18896641,2963452,NC
-0.1795874,2963453,NC
-0.16021061,2963454,NC
-0.115835994,2963455,NC
-0.056463566,2963456,NC
0.012906726,2963457,NC
0.0822749,2963458,NC
0.15164097,2963459,NC
0.23100495,2963460,NC
0.3203669,2963461,NC
0.4297268,2963462,NC
0.5690847,2963463,NC
0.73844063,2963464,NC
0.9227946,2963465,NC
1.0871465,2963466,NC
