channel_0,sample #,type
1.11,3120391,f
0.98,3120392,NC
0.805,3120393,NC
0.635,3120394,NC
0.65,3120395,NC
0.94,3120396,NC
0.955,3120397,NC
0.49,3120398,NC
0.005,3120399,NC
-0.205,3120400,NC
-0.225,3120401,NC
-0.21,3120402,NC
-0.23,3120403,NC
-0.27,3120404,NC
-0.275,3120405,NC
-0.265,3120406,NC
-0.275,3120407,NC
-0.26,3120408,NC
-0.27,3120409,NC
-0.28,3120410,NC
-0.28,3120411,NC
-0.27,3120412,NC
-0.275,3120413,NC
-0.28,3120414,NC
-0.285,3120415,NC
-0.305,3120416,NC
-0.305,3120417,NC
-0.3,3120418,NC
-0.305,3120419,NC
-0.31,3120420,NC
-0.32,3120421,NC
-0.315,3120422,NC
-0.32,3120423,NC
-0.315,3120424,NC
-0.31,3120425,NC
-0.32,3120426,NC
-0.335,3120427,NC
-0.34,3120428,NC
-0.34,3120429,NC
-0.335,3120430,NC
-0.34,3120431,NC
-0.345,3120432,NC
-0.355,3120433,NC
-0.37,3120434,NC
-0.37,3120435,NC
-0.365,3120436,NC
-0.37,3120437,NC
-0.375,3120438,NC
-0.38,3120439,NC
-0.395,3120440,NC
-0.39,3120441,NC
-0.39,3120442,NC
-0.39,3120443,NC
-0.395,3120444,NC
-0.405,3120445,NC
-0.42,3120446,NC
-0.4,3120447,NC
-0.4,3120448,NC
-0.4,3120449,NC
-0.415,3120450,NC
-0.415,3120451,NC
-0.435,3120452,NC
-0.425,3120453,NC
-0.415,3120454,NC
-0.42,3120455,NC
-0.425,3120456,NC
-0.45,3120457,NC
-0.46,3120458,NC
-0.445,3120459,NC
-0.45,3120460,NC
-0.445,3120461,NC
-0.455,3120462,NC
-0.465,3120463,NC
-0.47,3120464,NC
-0.47,3120465,NC
-0.47,3120466,NC
-0.465,3120467,NC
-0.47,3120468,NC
-0.48,3120469,NC
-0.48,3120470,NC
-0.48,3120471,NC
-0.46,3120472,NC
-0.46,3120473,NC
-0.47,3120474,NC
-0.47,3120475,NC
-0.465,3120476,NC
-0.47,3120477,NC
-0.46,3120478,NC
-0.46,3120479,NC
-0.47,3120480,NC
-0.46,3120481,NC
-0.46,3120482,NC
-0.455,3120483,NC
-0.445,3120484,NC
-0.425,3120485,NC
-0.44,3120486,NC
-0.445,3120487,NC
-0.435,3120488,NC
-0.425,3120489,NC
-0.41,3120490,NC
-0.41,3120491,NC
-0.415,3120492,NC
-0.4,3120493,NC
-0.41,3120494,NC
-0.39,3120495,NC
-0.385,3120496,NC
-0.375,3120497,NC
-0.365,3120498,NC
-0.365,3120499,NC
-0.365,3120500,NC
-0.345,3120501,NC
-0.335,3120502,NC
-0.325,3120503,NC
-0.325,3120504,NC
-0.32,3120505,NC
-0.32,3120506,NC
-0.31,3120507,NC
-0.295,3120508,NC
-0.285,3120509,NC
-0.29,3120510,NC
-0.29,3120511,NC
-0.28,3120512,NC
-0.265,3120513,NC
-0.265,3120514,NC
-0.265,3120515,NC
-0.255,3120516,NC
-0.27,3120517,NC
-0.27,3120518,NC
-0.27,3120519,NC
-0.245,3120520,NC
-0.245,3120521,NC
-0.245,3120522,NC
-0.245,3120523,NC
-0.26,3120524,NC
-0.25,3120525,NC
-0.245,3120526,NC
