channel_0,sample #,type
0.04461427,23836878,B
-0.02509553,23836879,NC
-0.15893835,23836880,NC
-0.30672312,23836881,NC
-0.46287304,23836882,NC
-0.6245998,23836883,NC
-0.7946917,23836884,NC
-0.9564185,23836885,NC
-1.1209337,23836886,NC
-1.2882371,23836887,NC
-1.458329,23836888,NC
-1.6284208,23836889,NC
-1.792936,23836890,NC
-1.9267788,23836891,NC
-2.018796,23836892,NC
-2.105236,23836893,NC
-2.2084064,23836894,NC
-2.297635,23836895,NC
-2.3534029,23836896,NC
-2.3812869,23836897,NC
-2.3840752,23836898,NC
-2.3812869,23836899,NC
-2.3645563,23836900,NC
-2.3171537,23836901,NC
-2.247444,23836902,NC
-2.155427,23836903,NC
-2.0187957,23836904,NC
-1.8542807,23836905,NC
-1.6702468,23836906,NC
-1.4778478,23836907,NC
-1.2993907,23836908,NC
-1.1348755,23836909,NC
-1.0149746,23836910,NC
-0.95084167,23836911,NC
-0.9173809,23836912,NC
-0.87555504,23836913,NC
-0.8030569,23836914,NC
-0.70267475,23836915,NC
-0.58556235,23836916,NC
-0.47123826,23836917,NC
-0.37643293,23836918,NC
-0.30672312,23836919,NC
-0.24816689,23836920,NC
-0.18124548,23836921,NC
-0.12268925,23836922,NC
-0.083651766,23836923,NC
-0.07249819,23836924,NC
-0.07249819,23836925,NC
-0.058556233,23836926,NC
-0.036249097,23836927,NC
-0.005576784,23836928,NC
0.0139419595,23836929,NC
0.019518744,23836930,NC
0.019518744,23836931,NC
0.019518744,23836932,NC
0.027883919,23836933,NC
0.04461427,23836934,NC
0.05297945,23836935,NC
0.061344624,23836936,NC
0.06413302,23836937,NC
0.05576784,23836938,NC
0.06692141,23836939,NC
0.092016935,23836940,NC
0.11432407,23836941,NC
0.13105443,23836942,NC
0.1366312,23836943,NC
0.1366312,23836944,NC
0.14220798,23836945,NC
0.15614995,23836946,NC
0.17009193,23836947,NC
0.17009193,23836948,NC
0.1728803,23836949,NC
0.18682227,23836950,NC
0.206341,23836951,NC
0.22864814,23836952,NC
0.2425901,23836953,NC
0.24816689,23836954,NC
0.24816689,23836955,NC
0.2398017,23836956,NC
0.2425901,23836957,NC
0.26489723,23836958,NC
0.28720438,23836959,NC
0.30393472,23836960,NC
0.30672312,23836961,NC
0.30951154,23836962,NC
0.33460706,23836963,NC
0.37085614,23836964,NC
0.40989363,23836965,NC
0.44614273,23836966,NC
0.46566147,23836967,NC
0.4851802,23836968,NC
0.504699,23836969,NC
0.5325829,23836970,NC
0.5771972,23836971,NC
0.5967159,23836972,NC
0.6078695,23836973,NC
0.6357534,23836974,NC
0.6775793,23836975,NC
0.7249819,23836976,NC
0.75844264,23836977,NC
0.7807498,23836978,NC
0.7946917,23836979,NC
0.80584526,23836980,NC
0.839306,23836981,NC
0.8755551,23836982,NC
0.9006506,23836983,NC
0.91459256,23836984,NC
0.91459256,23836985,NC
0.9173809,23836986,NC
0.92574614,23836987,NC
0.9424765,23836988,NC
0.9564185,23836989,NC
0.95084167,23836990,NC
0.93132293,23836991,NC
0.91459256,23836992,NC
0.9090158,23836993,NC
0.90622735,23836994,NC
0.89507383,23836995,NC
0.8699783,23836996,NC
0.83094084,23836997,NC
0.7863265,23836998,NC
0.7556542,23836999,NC
0.7305587,23837000,NC
0.70267475,23837001,NC
0.6803677,23837002,NC
0.6385418,23837003,NC
0.57998556,23837004,NC
0.52979445,23837005,NC
0.49633378,23837006,NC
0.43498915,23837007,NC
0.3597026,23837008,NC
0.30393475,23837009,NC
0.25095528,23837010,NC
0.21191779,23837011,NC
0.17845708,23837012,NC
0.14220798,23837013,NC
0.09480533,23837014,NC
0.04182588,23837015,NC
0.008365176,23837016,NC
-0.01394196,23837017,NC
-0.03903749,23837018,NC
-0.06692141,23837019,NC
-0.10038211,23837020,NC
-0.13384283,23837021,NC
-0.16172674,23837022,NC
-0.1728803,23837023,NC
-0.1784571,23837024,NC
-0.19239905,23837025,NC
-0.21749458,23837026,NC
-0.25095528,23837027,NC
-0.27047402,23837028,NC
-0.27047402,23837029,NC
-0.26489723,23837030,NC
-0.26489723,23837031,NC
-0.27883917,23837032,NC
-0.30672312,23837033,NC
-0.32624185,23837034,NC
-0.32903025,23837035,NC
-0.32624185,23837036,NC
-0.32345346,23837037,NC
-0.33460703,23837038,NC
-0.35133737,23837039,NC
-0.35970256,23837040,NC
-0.348549,23837041,NC
-0.32903028,23837042,NC
-0.32345346,23837043,NC
-0.32903028,23837044,NC
-0.348549,23837045,NC
-0.36249095,23837046,NC
-0.35691416,23837047,NC
-0.34018382,23837048,NC
-0.33739543,23837049,NC
-0.3569142,23837050,NC
-0.36249095,23837051,NC
-0.3541258,23837052,NC
-0.3513374,23837053,NC
-0.3513374,23837054,NC
-0.33739543,23837055,NC
-0.32345346,23837056,NC
-0.33460703,23837057,NC
-0.35133737,23837058,NC
-0.35133737,23837059,NC
-0.3457606,23837060,NC
-0.348549,23837061,NC
-0.3597026,23837062,NC
-0.3820097,23837063,NC
-0.39316326,23837064,NC
-0.38758647,23837065,NC
-0.37085614,23837066,NC
-0.35970256,23837067,NC
-0.35970256,23837068,NC
-0.37085614,23837069,NC
-0.3820097,23837070,NC
-0.37643293,23837071,NC
-0.36527935,23837072,NC
-0.35970256,23837073,NC
-0.35970256,23837074,NC
-0.36806774,23837075,NC
-0.38758647,23837076,NC
-0.3820097,23837077,NC
-0.36806777,23837078,NC
-0.36806777,23837079,NC
-0.37364453,23837080,NC
-0.3903749,23837081,NC
-0.39874005,23837082,NC
-0.40152845,23837083,NC
-0.39316326,23837084,NC
-0.37922132,23837085,NC
-0.39316326,23837086,NC
-0.40989363,23837087,NC
-0.40710527,23837088,NC
-0.40710527,23837089,NC
-0.41268203,23837090,NC
