channel_0,sample #,type
2.025,23440701,V
2.02,23440702,NC
1.99,23440703,NC
1.92,23440704,NC
1.745,23440705,NC
1.475,23440706,NC
1.055,23440707,NC
0.595,23440708,NC
0.185,23440709,NC
-0.08,23440710,NC
-0.245,23440711,NC
-0.33,23440712,NC
-0.385,23440713,NC
-0.445,23440714,NC
-0.51,23440715,NC
-0.565,23440716,NC
-0.615,23440717,NC
-0.68,23440718,NC
-0.715,23440719,NC
-0.74,23440720,NC
-0.765,23440721,NC
-0.765,23440722,NC
-0.785,23440723,NC
-0.82,23440724,NC
-0.845,23440725,NC
-0.85,23440726,NC
-0.845,23440727,NC
-0.84,23440728,NC
-0.87,23440729,NC
-0.88,23440730,NC
-0.895,23440731,NC
-0.905,23440732,NC
-0.91,23440733,NC
-0.905,23440734,NC
-0.915,23440735,NC
-0.95,23440736,NC
-0.965,23440737,NC
-0.975,23440738,NC
-0.98,23440739,NC
-0.975,23440740,NC
-1.005,23440741,NC
-1.03,23440742,NC
-1.055,23440743,NC
-1.07,23440744,NC
-1.085,23440745,NC
-1.08,23440746,NC
-1.105,23440747,NC
-1.14,23440748,NC
-1.165,23440749,NC
-1.185,23440750,NC
-1.195,23440751,NC
-1.21,23440752,NC
-1.235,23440753,NC
-1.255,23440754,NC
-1.285,23440755,NC
-1.305,23440756,NC
-1.315,23440757,NC
-1.335,23440758,NC
-1.355,23440759,NC
-1.385,23440760,NC
-1.42,23440761,NC
-1.445,23440762,NC
-1.465,23440763,NC
-1.49,23440764,NC
-1.515,23440765,NC
-1.555,23440766,NC
-1.595,23440767,NC
-1.625,23440768,NC
-1.655,23440769,NC
-1.645,23440770,NC
-1.67,23440771,NC
-1.72,23440772,NC
-1.74,23440773,NC
-1.77,23440774,NC
-1.785,23440775,NC
-1.8,23440776,NC
-1.835,23440777,NC
-1.855,23440778,NC
-1.89,23440779,NC
-1.905,23440780,NC
-1.91,23440781,NC
-1.91,23440782,NC
-1.93,23440783,NC
-1.945,23440784,NC
-1.955,23440785,NC
-1.97,23440786,NC
-1.97,23440787,NC
-1.945,23440788,NC
-1.95,23440789,NC
-1.98,23440790,NC
-1.975,23440791,NC
-1.97,23440792,NC
-1.945,23440793,NC
-1.94,23440794,NC
-1.915,23440795,NC
-1.91,23440796,NC
-1.91,23440797,NC
-1.9,23440798,NC
-1.86,23440799,NC
-1.83,23440800,NC
-1.815,23440801,NC
-1.8,23440802,NC
-1.795,23440803,NC
-1.74,23440804,NC
-1.715,23440805,NC
-1.67,23440806,NC
-1.63,23440807,NC
-1.615,23440808,NC
-1.605,23440809,NC
-1.56,23440810,NC
-1.515,23440811,NC
-1.475,23440812,NC
-1.45,23440813,NC
-1.42,23440814,NC
-1.39,23440815,NC
-1.35,23440816,NC
-1.31,23440817,NC
-1.255,23440818,NC
-1.245,23440819,NC
-1.215,23440820,NC
-1.2,23440821,NC
-1.165,23440822,NC
-1.12,23440823,NC
-1.075,23440824,NC
-1.04,23440825,NC
-1.025,23440826,NC
-1.01,23440827,NC
-0.955,23440828,NC
-0.91,23440829,NC
-0.875,23440830,NC
-0.855,23440831,NC
-0.825,23440832,NC
-0.815,23440833,NC
-0.795,23440834,NC
-0.755,23440835,NC
-0.72,23440836,NC
-0.695,23440837,NC
-0.69,23440838,NC
-0.67,23440839,NC
-0.635,23440840,NC
-0.63,23440841,NC
-0.595,23440842,NC
-0.585,23440843,NC
-0.56,23440844,NC
-0.56,23440845,NC
-0.54,23440846,NC
-0.51,23440847,NC
-0.49,23440848,NC
-0.47,23440849,NC
-0.48,23440850,NC
-0.48,23440851,NC
-0.46,23440852,NC
-0.42,23440853,NC
-0.395,23440854,NC
-0.38,23440855,NC
-0.385,23440856,NC
-0.37,23440857,NC
-0.375,23440858,NC
-0.35,23440859,NC
-0.325,23440860,NC
-0.31,23440861,NC
-0.315,23440862,NC
-0.325,23440863,NC
-0.3,23440864,NC
-0.31,23440865,NC
-0.285,23440866,NC
-0.29,23440867,NC
-0.305,23440868,NC
-0.285,23440869,NC
-0.27,23440870,NC
-0.275,23440871,NC
-0.26,23440872,NC
-0.285,23440873,NC
-0.28,23440874,NC
-0.295,23440875,NC
-0.28,23440876,NC
-0.265,23440877,NC
-0.255,23440878,NC
-0.255,23440879,NC
-0.27,23440880,NC
-0.265,23440881,NC
-0.265,23440882,NC
-0.24,23440883,NC
-0.23,23440884,NC
-0.235,23440885,NC
-0.235,23440886,NC
-0.235,23440887,NC
-0.24,23440888,NC
-0.23,23440889,NC
-0.215,23440890,NC
-0.22,23440891,NC
-0.23,23440892,NC
-0.235,23440893,NC
-0.23,23440894,NC
-0.22,23440895,NC
-0.215,23440896,NC
-0.215,23440897,NC
-0.23,23440898,NC
-0.235,23440899,NC
-0.23,23440900,NC
-0.22,23440901,NC
-0.21,23440902,NC
-0.215,23440903,NC
-0.225,23440904,NC
-0.235,23440905,NC
-0.235,23440906,NC
-0.215,23440907,NC
-0.205,23440908,NC
-0.195,23440909,NC
-0.215,23440910,NC
-0.22,23440911,NC
-0.205,23440912,NC
-0.19,23440913,NC
-0.18,23440914,NC
-0.19,23440915,NC
-0.195,23440916,NC
-0.2,23440917,NC
-0.205,23440918,NC
-0.19,23440919,NC
-0.175,23440920,NC
-0.175,23440921,NC
-0.2,23440922,NC
-0.21,23440923,NC
-0.225,23440924,NC
-0.215,23440925,NC
-0.205,23440926,NC
-0.215,23440927,NC
-0.245,23440928,NC
-0.23,23440929,NC
-0.215,23440930,NC
-0.205,23440931,NC
-0.185,23440932,NC
-0.195,23440933,NC
-0.2,23440934,NC
-0.215,23440935,NC
-0.21,23440936,NC
-0.185,23440937,NC
-0.19,23440938,NC
-0.18,23440939,NC
-0.19,23440940,NC
-0.185,23440941,NC
-0.2,23440942,NC
-0.18,23440943,NC
-0.155,23440944,NC
-0.165,23440945,NC
-0.17,23440946,NC
-0.185,23440947,NC
-0.175,23440948,NC
-0.18,23440949,NC
-0.155,23440950,NC
-0.17,23440951,NC
-0.175,23440952,NC
-0.18,23440953,NC
-0.185,23440954,NC
-0.185,23440955,NC
-0.175,23440956,NC
-0.17,23440957,NC
-0.185,23440958,NC
-0.2,23440959,NC
-0.215,23440960,NC
-0.2,23440961,NC
-0.18,23440962,NC
-0.165,23440963,NC
-0.175,23440964,NC
-0.185,23440965,NC
-0.175,23440966,NC
-0.17,23440967,NC
-0.16,23440968,NC
-0.17,23440969,NC
-0.205,23440970,NC
-0.215,23440971,NC
-0.2,23440972,NC
-0.19,23440973,NC
-0.175,23440974,NC
-0.18,23440975,NC
-0.19,23440976,NC
-0.2,23440977,NC
-0.195,23440978,NC
-0.2,23440979,NC
-0.18,23440980,NC
-0.17,23440981,NC
-0.16,23440982,NC
