channel_0,sample #,type
1.0247838,3021977,f
1.0304615,3021978,NC
0.9705134,3021979,NC
0.859256,3021980,NC
0.6953458,3021981,NC
0.5150783,3021982,NC
0.3501994,3021983,NC
0.20092243,3021984,NC
0.048020594,3021985,NC
-0.07840232,3021986,NC
-0.20932858,3021987,NC
-0.30484742,3021988,NC
-0.33592197,3021989,NC
-0.3355133,3021990,NC
-0.3244946,3021991,NC
-0.3214202,3021992,NC
-0.32496804,3021993,NC
-0.32973373,3021994,NC
-0.32013315,3021995,NC
-0.31552398,3021996,NC
-0.3007621,3021997,NC
-0.3101455,3021998,NC
-0.33570433,3021999,NC
-0.3338747,3022000,NC
-0.32464886,3022001,NC
-0.3045759,3022002,NC
-0.30992115,3022003,NC
-0.3051867,3022004,NC
-0.31959254,3022005,NC
-0.33056742,3022006,NC
-0.3299015,3022007,NC
-0.31952417,3022008,NC
-0.32536504,3022009,NC
-0.32551077,3022010,NC
-0.33021763,3022011,NC
-0.34007493,3022012,NC
-0.3450406,3022013,NC
-0.34012285,3022014,NC
-0.3407859,3022015,NC
-0.34963033,3022016,NC
-0.35531574,3022017,NC
-0.36446312,3022018,NC
-0.36030012,3022019,NC
-0.3546457,3022020,NC
-0.3555321,3022021,NC
-0.37451148,3022022,NC
-0.379879,3022023,NC
-0.38371584,3022024,NC
-0.37628847,3022025,NC
-0.3692642,3022026,NC
-0.37070367,3022027,NC
-0.369544,3022028,NC
-0.38495195,3022029,NC
-0.38517645,3022030,NC
-0.38009796,3022031,NC
-0.379047,3022032,NC
-0.37528995,3022033,NC
-0.3889081,3022034,NC
-0.40420198,3022035,NC
-0.40959635,3022036,NC
-0.3994383,3022037,NC
-0.3898371,3022038,NC
-0.3906692,3022039,NC
-0.3942387,3022040,NC
-0.39561805,3022041,NC
-0.4000738,3022042,NC
-0.42026916,3022043,NC
-0.40858898,3022044,NC
-0.3947042,3022045,NC
-0.3936709,3022046,NC
-0.41450137,3022047,NC
-0.42052105,3022048,NC
-0.4101942,3022049,NC
-0.39042434,3022050,NC
-0.3963793,3022051,NC
-0.39440122,3022052,NC
-0.40439406,3022053,NC
-0.4197787,3022054,NC
-0.42039162,3022055,NC
-0.41564924,3022056,NC
-0.40565595,3022057,NC
-0.40614924,3022058,NC
-0.41097382,3022059,NC
-0.42103595,3022060,NC
-0.4002755,3022061,NC
-0.38426316,3022062,NC
-0.3841848,3022063,NC
-0.39021322,3022064,NC
-0.39551985,3022065,NC
-0.4144566,3022066,NC
-0.3943958,3022067,NC
-0.36512375,3022068,NC
-0.36408463,3022069,NC
-0.37028503,3022070,NC
-0.37057033,3022071,NC
-0.3691451,3022072,NC
-0.35441488,3022073,NC
-0.33052704,3022074,NC
-0.3351592,3022075,NC
-0.32898816,3022076,NC
-0.32590875,3022077,NC
-0.32498032,3022078,NC
-0.30533913,3022079,NC
-0.29435834,3022080,NC
-0.27581063,3022081,NC
-0.26958215,3022082,NC
-0.2698488,3022083,NC
-0.26537377,3022084,NC
-0.2589014,3022085,NC
-0.23999907,3022086,NC
-0.23590687,3022087,NC
-0.23052819,3022088,NC
-0.22946183,3022089,NC
-0.23067036,3022090,NC
-0.23031831,3022091,NC
-0.21397397,3022092,NC
-0.2092668,3022093,NC
-0.2087633,3022094,NC
-0.20921849,3022095,NC
-0.20908538,3022096,NC
-0.2150279,3022097,NC
-0.19448435,3022098,NC
-0.20411362,3022099,NC
-0.22065039,3022100,NC
-0.22464634,3022101,NC
-0.22552463,3022102,NC
-0.22506516,3022103,NC
-0.21488307,3022104,NC
-0.21456441,3022105,NC
-0.20927443,3022106,NC
-0.21504788,3022107,NC
-0.23414703,3022108,NC
-0.22976883,3022109,NC
-0.22451025,3022110,NC
-0.22509283,3022111,NC
-0.23379423,3022112,NC
-0.23050016,3022113,NC
-0.24453741,3022114,NC
-0.22993974,3022115,NC
-0.2288112,3022116,NC
-0.23586904,3022117,NC
-0.22942954,3022118,NC
-0.23968813,3022119,NC
-0.23966396,3022120,NC
-0.24028732,3022121,NC
-0.2337593,3022122,NC
-0.23939268,3022123,NC
-0.23967566,3022124,NC
-0.25120068,3022125,NC
-0.27071825,3022126,NC
-0.25966036,3022127,NC
-0.24939957,3022128,NC
-0.24576697,3022129,NC
-0.23869969,3022130,NC
-0.2610461,3022131,NC
-0.27003136,3022132,NC
-0.27097782,3022133,NC
-0.25867155,3022134,NC
-0.2710432,3022135,NC
-0.26913917,3022136,NC
-0.2698718,3022137,NC
-0.27949503,3022138,NC
-0.27507156,3022139,NC
-0.26934594,3022140,NC
-0.28018972,3022141,NC
-0.27948967,3022142,NC
-0.28140566,3022143,NC
-0.28432727,3022144,NC
-0.26533076,3022145,NC
-0.25994033,3022146,NC
-0.25951108,3022147,NC
-0.2645641,3022148,NC
-0.2709225,3022149,NC
-0.28475273,3022150,NC
-0.27352703,3022151,NC
-0.27535385,3022152,NC
-0.27022502,3022153,NC
-0.2697904,3022154,NC
-0.2845135,3022155,NC
-0.2857363,3022156,NC
-0.27557343,3022157,NC
-0.26442558,3022158,NC
-0.26001602,3022159,NC
-0.2646709,3022160,NC
-0.27056438,3022161,NC
-0.2902219,3022162,NC
-0.27051625,3022163,NC
-0.26548016,3022164,NC
-0.25492376,3022165,NC
-0.26023316,3022166,NC
-0.26824537,3022167,NC
-0.26973775,3022168,NC
-0.26993263,3022169,NC
-0.2501925,3022170,NC
-0.24048626,3022171,NC
-0.2650509,3022172,NC
-0.26967278,3022173,NC
-0.28506905,3022174,NC
-0.27548593,3022175,NC
-0.26046097,3022176,NC
-0.2643405,3022177,NC
-0.26978022,3022178,NC
-0.276169,3022179,NC
-0.2906934,3022180,NC
-0.2712677,3022181,NC
