channel_0,sample #,type
0.055,2840530,B
-0.08,2840531,NC
-0.07,2840532,NC
-0.06,2840533,NC
-0.08,2840534,NC
-0.115,2840535,NC
-0.14,2840536,NC
-0.14,2840537,NC
-0.155,2840538,NC
-0.185,2840539,NC
-0.19,2840540,NC
-0.205,2840541,NC
-0.22,2840542,NC
-0.24,2840543,NC
-0.26,2840544,NC
-0.285,2840545,NC
-0.3,2840546,NC
-0.32,2840547,NC
-0.335,2840548,NC
-0.365,2840549,NC
-0.39,2840550,NC
-0.435,2840551,NC
-0.46,2840552,NC
-0.47,2840553,NC
-0.525,2840554,NC
-0.605,2840555,NC
-0.69,2840556,NC
-0.74,2840557,NC
-0.765,2840558,NC
-0.785,2840559,NC
-0.81,2840560,NC
-0.825,2840561,NC
-0.85,2840562,NC
-0.865,2840563,NC
-0.87,2840564,NC
-0.865,2840565,NC
-0.835,2840566,NC
-0.84,2840567,NC
-0.85,2840568,NC
-0.855,2840569,NC
-0.85,2840570,NC
-0.82,2840571,NC
-0.785,2840572,NC
-0.755,2840573,NC
-0.71,2840574,NC
-0.675,2840575,NC
-0.61,2840576,NC
-0.56,2840577,NC
-0.51,2840578,NC
-0.465,2840579,NC
-0.44,2840580,NC
-0.42,2840581,NC
-0.39,2840582,NC
-0.355,2840583,NC
-0.34,2840584,NC
-0.335,2840585,NC
-0.33,2840586,NC
-0.345,2840587,NC
-0.315,2840588,NC
-0.31,2840589,NC
-0.295,2840590,NC
-0.3,2840591,NC
-0.295,2840592,NC
-0.31,2840593,NC
-0.3,2840594,NC
-0.295,2840595,NC
-0.28,2840596,NC
-0.29,2840597,NC
-0.29,2840598,NC
-0.285,2840599,NC
-0.285,2840600,NC
-0.255,2840601,NC
-0.245,2840602,NC
-0.235,2840603,NC
-0.24,2840604,NC
-0.245,2840605,NC
-0.235,2840606,NC
-0.21,2840607,NC
-0.205,2840608,NC
-0.215,2840609,NC
-0.215,2840610,NC
-0.225,2840611,NC
-0.22,2840612,NC
-0.21,2840613,NC
-0.2,2840614,NC
-0.21,2840615,NC
-0.21,2840616,NC
-0.215,2840617,NC
-0.215,2840618,NC
-0.2,2840619,NC
-0.19,2840620,NC
-0.18,2840621,NC
-0.185,2840622,NC
-0.2,2840623,NC
-0.19,2840624,NC
-0.19,2840625,NC
-0.185,2840626,NC
-0.18,2840627,NC
-0.185,2840628,NC
-0.19,2840629,NC
-0.19,2840630,NC
-0.175,2840631,NC
-0.165,2840632,NC
-0.16,2840633,NC
-0.17,2840634,NC
-0.17,2840635,NC
-0.165,2840636,NC
-0.16,2840637,NC
-0.145,2840638,NC
-0.13,2840639,NC
-0.135,2840640,NC
-0.165,2840641,NC
-0.145,2840642,NC
-0.13,2840643,NC
-0.13,2840644,NC
-0.125,2840645,NC
-0.115,2840646,NC
-0.125,2840647,NC
-0.12,2840648,NC
-0.115,2840649,NC
-0.105,2840650,NC
-0.11,2840651,NC
-0.11,2840652,NC
-0.12,2840653,NC
-0.11,2840654,NC
-0.11,2840655,NC
-0.085,2840656,NC
-0.105,2840657,NC
-0.105,2840658,NC
-0.12,2840659,NC
-0.115,2840660,NC
-0.115,2840661,NC
-0.12,2840662,NC
-0.12,2840663,NC
-0.14,2840664,NC
-0.155,2840665,NC
-0.17,2840666,NC
-0.165,2840667,NC
-0.19,2840668,NC
-0.2,2840669,NC
-0.22,2840670,NC
-0.24,2840671,NC
-0.235,2840672,NC
-0.24,2840673,NC
-0.245,2840674,NC
-0.26,2840675,NC
-0.28,2840676,NC
-0.3,2840677,NC
-0.285,2840678,NC
-0.28,2840679,NC
-0.28,2840680,NC
-0.27,2840681,NC
-0.285,2840682,NC
-0.3,2840683,NC
-0.3,2840684,NC
-0.29,2840685,NC
-0.295,2840686,NC
-0.31,2840687,NC
-0.3,2840688,NC
-0.305,2840689,NC
-0.3,2840690,NC
-0.295,2840691,NC
-0.29,2840692,NC
-0.285,2840693,NC
-0.285,2840694,NC
-0.3,2840695,NC
-0.305,2840696,NC
-0.31,2840697,NC
-0.305,2840698,NC
-0.315,2840699,NC
-0.335,2840700,NC
-0.355,2840701,NC
-0.355,2840702,NC
-0.36,2840703,NC
-0.345,2840704,NC
-0.36,2840705,NC
-0.38,2840706,NC
-0.39,2840707,NC
-0.39,2840708,NC
-0.385,2840709,NC
-0.385,2840710,NC
-0.395,2840711,NC
-0.4,2840712,NC
-0.405,2840713,NC
-0.405,2840714,NC
-0.4,2840715,NC
-0.395,2840716,NC
-0.405,2840717,NC
-0.405,2840718,NC
-0.42,2840719,NC
-0.415,2840720,NC
-0.415,2840721,NC
-0.405,2840722,NC
-0.42,2840723,NC
-0.425,2840724,NC
-0.43,2840725,NC
-0.42,2840726,NC
-0.425,2840727,NC
-0.41,2840728,NC
-0.425,2840729,NC
-0.44,2840730,NC
-0.44,2840731,NC
-0.425,2840732,NC
