channel_0,sample #,type
1.3798133,3138240,f
1.3712418,3138241,NC
1.244284,3138242,NC
1.0665668,3138243,NC
0.8559428,3138244,NC
0.67386407,3138245,NC
0.49499556,3138246,NC
0.32963863,3138247,NC
0.1497171,3138248,NC
-0.0019659009,3138249,NC
-0.11039484,3138250,NC
-0.18514356,3138251,NC
-0.21063848,3138252,NC
-0.25191584,3138253,NC
-0.26945537,3138254,NC
-0.26148605,3138255,NC
-0.24906783,3138256,NC
-0.24777253,3138257,NC
-0.2397038,3138258,NC
-0.24412686,3138259,NC
-0.2534209,3138260,NC
-0.24359263,3138261,NC
-0.24086462,3138262,NC
-0.23457775,3138263,NC
-0.24993764,3138264,NC
-0.26655698,3138265,NC
-0.24493895,3138266,NC
-0.24182841,3138267,NC
-0.24573089,3138268,NC
-0.25874698,3138269,NC
-0.26680756,3138270,NC
-0.2684644,3138271,NC
-0.27036753,3138272,NC
-0.26589808,3138273,NC
-0.2561216,3138274,NC
-0.2637771,3138275,NC
-0.26728734,3138276,NC
-0.29758635,3138277,NC
-0.28547627,3138278,NC
-0.28260377,3138279,NC
-0.2795204,3138280,NC
-0.28434706,3138281,NC
-0.28798458,3138282,NC
-0.2964425,3138283,NC
-0.30649847,3138284,NC
-0.2995977,3138285,NC
-0.30388594,3138286,NC
-0.29429007,3138287,NC
-0.3091494,3138288,NC
-0.32362732,3138289,NC
-0.31941295,3138290,NC
-0.31474084,3138291,NC
-0.30512318,3138292,NC
-0.3164255,3138293,NC
-0.32925528,3138294,NC
-0.33895817,3138295,NC
-0.33623627,3138296,NC
-0.32681286,3138297,NC
-0.31096885,3138298,NC
-0.32533324,3138299,NC
-0.34484568,3138300,NC
-0.3549725,3138301,NC
-0.35485807,3138302,NC
-0.3487855,3138303,NC
-0.33990815,3138304,NC
-0.34198618,3138305,NC
-0.3572765,3138306,NC
-0.36661822,3138307,NC
-0.36173695,3138308,NC
-0.35866526,3138309,NC
-0.34350994,3138310,NC
-0.35401103,3138311,NC
-0.3668241,3138312,NC
-0.37114698,3138313,NC
-0.37523302,3138314,NC
-0.36667365,3138315,NC
-0.36722094,3138316,NC
-0.36645156,3138317,NC
-0.3787498,3138318,NC
-0.37908918,3138319,NC
-0.37081623,3138320,NC
-0.36310476,3138321,NC
-0.35422683,3138322,NC
-0.35679603,3138323,NC
-0.3533856,3138324,NC
-0.3610195,3138325,NC
-0.37472752,3138326,NC
-0.37448242,3138327,NC
-0.36772665,3138328,NC
-0.3506679,3138329,NC
-0.3463478,3138330,NC
-0.35059285,3138331,NC
-0.36219102,3138332,NC
-0.3406853,3138333,NC
-0.33154246,3138334,NC
-0.3318454,3138335,NC
-0.3374837,3138336,NC
-0.33430654,3138337,NC
-0.33675402,3138338,NC
-0.31483132,3138339,NC
-0.30806658,3138340,NC
-0.29942688,3138341,NC
-0.29913783,3138342,NC
-0.3135976,3138343,NC
-0.29809147,3138344,NC
-0.27380848,3138345,NC
-0.2639359,3138346,NC
-0.2554677,3138347,NC
-0.26008204,3138348,NC
