channel_0,sample #,type
0.285,2988895,B
-0.02,2988896,NC
-0.085,2988897,NC
-0.065,2988898,NC
-0.045,2988899,NC
-0.06,2988900,NC
-0.085,2988901,NC
-0.12,2988902,NC
-0.145,2988903,NC
-0.155,2988904,NC
-0.14,2988905,NC
-0.155,2988906,NC
-0.17,2988907,NC
-0.2,2988908,NC
-0.23,2988909,NC
-0.255,2988910,NC
-0.26,2988911,NC
-0.27,2988912,NC
-0.29,2988913,NC
-0.31,2988914,NC
-0.345,2988915,NC
-0.365,2988916,NC
-0.395,2988917,NC
-0.41,2988918,NC
-0.435,2988919,NC
-0.465,2988920,NC
-0.505,2988921,NC
-0.565,2988922,NC
-0.635,2988923,NC
-0.68,2988924,NC
-0.735,2988925,NC
-0.76,2988926,NC
-0.79,2988927,NC
-0.825,2988928,NC
-0.845,2988929,NC
-0.855,2988930,NC
-0.875,2988931,NC
-0.865,2988932,NC
-0.875,2988933,NC
-0.88,2988934,NC
-0.855,2988935,NC
-0.835,2988936,NC
-0.83,2988937,NC
-0.825,2988938,NC
-0.835,2988939,NC
-0.82,2988940,NC
-0.795,2988941,NC
-0.76,2988942,NC
-0.73,2988943,NC
-0.715,2988944,NC
-0.66,2988945,NC
-0.61,2988946,NC
-0.55,2988947,NC
-0.5,2988948,NC
-0.465,2988949,NC
-0.44,2988950,NC
-0.42,2988951,NC
-0.39,2988952,NC
-0.35,2988953,NC
-0.32,2988954,NC
-0.315,2988955,NC
-0.315,2988956,NC
-0.3,2988957,NC
-0.295,2988958,NC
-0.28,2988959,NC
-0.255,2988960,NC
-0.245,2988961,NC
-0.25,2988962,NC
-0.245,2988963,NC
-0.24,2988964,NC
-0.235,2988965,NC
-0.215,2988966,NC
-0.23,2988967,NC
-0.22,2988968,NC
-0.23,2988969,NC
-0.235,2988970,NC
-0.23,2988971,NC
-0.21,2988972,NC
-0.195,2988973,NC
-0.19,2988974,NC
-0.19,2988975,NC
-0.185,2988976,NC
-0.165,2988977,NC
-0.155,2988978,NC
-0.14,2988979,NC
-0.145,2988980,NC
-0.145,2988981,NC
-0.145,2988982,NC
-0.135,2988983,NC
-0.13,2988984,NC
-0.12,2988985,NC
-0.115,2988986,NC
-0.12,2988987,NC
-0.12,2988988,NC
-0.1,2988989,NC
-0.085,2988990,NC
-0.09,2988991,NC
-0.1,2988992,NC
-0.1,2988993,NC
-0.1,2988994,NC
-0.085,2988995,NC
-0.08,2988996,NC
-0.065,2988997,NC
-0.07,2988998,NC
-0.075,2988999,NC
-0.085,2989000,NC
-0.08,2989001,NC
-0.06,2989002,NC
-0.05,2989003,NC
-0.055,2989004,NC
-0.05,2989005,NC
-0.045,2989006,NC
-0.04,2989007,NC
-0.025,2989008,NC
-0.03,2989009,NC
-0.025,2989010,NC
-0.04,2989011,NC
-0.025,2989012,NC
-0.02,2989013,NC
-0.015,2989014,NC
-0.015,2989015,NC
-0.015,2989016,NC
-0.005,2989017,NC
-0.015,2989018,NC
0.005,2989019,NC
0.01,2989020,NC
0.02,2989021,NC
0.015,2989022,NC
0.02,2989023,NC
0.025,2989024,NC
0.035,2989025,NC
0.04,2989026,NC
0.04,2989027,NC
0.04,2989028,NC
0.03,2989029,NC
0.03,2989030,NC
0.045,2989031,NC
0.055,2989032,NC
0.05,2989033,NC
0.045,2989034,NC
0.05,2989035,NC
0.04,2989036,NC
0.045,2989037,NC
0.05,2989038,NC
0.055,2989039,NC
0.035,2989040,NC
0.025,2989041,NC
0.02,2989042,NC
0.03,2989043,NC
0.035,2989044,NC
0.03,2989045,NC
0.025,2989046,NC
0.005,2989047,NC
-0.01,2989048,NC
-0.01,2989049,NC
0.0,2989050,NC
-0.015,2989051,NC
-0.03,2989052,NC
-0.045,2989053,NC
-0.065,2989054,NC
-0.07,2989055,NC
-0.075,2989056,NC
-0.075,2989057,NC
-0.085,2989058,NC
-0.09,2989059,NC
-0.11,2989060,NC
-0.1,2989061,NC
-0.105,2989062,NC
-0.11,2989063,NC
-0.12,2989064,NC
-0.13,2989065,NC
-0.14,2989066,NC
