channel_0,sample #,type
1.4826846,3176204,f
1.2528459,3176205,NC
0.98800784,3176206,NC
0.7781702,3176207,NC
0.60333306,3176208,NC
0.4184964,3176209,NC
0.2336602,3176210,NC
0.073824465,3176211,NC
-0.07101081,3176212,NC
-0.18084565,3176213,NC
-0.30568,3176214,NC
-0.40551397,3176215,NC
-0.4753475,3176216,NC
-0.5051806,3176217,NC
-0.5050133,3176218,NC
-0.51484555,3176219,NC
-0.5096774,3176220,NC
-0.5095089,3176221,NC
-0.51934,3176222,NC
-0.51417065,3176223,NC
-0.514001,3176224,NC
-0.50883096,3176225,NC
-0.4986606,3176226,NC
-0.49348983,3176227,NC
-0.5083187,3176228,NC
-0.5081473,3176229,NC
-0.49297553,3176230,NC
-0.49280342,3176231,NC
-0.49263102,3176232,NC
-0.49745828,3176233,NC
-0.51228523,3176234,NC
-0.5271119,3176235,NC
-0.5119383,3176236,NC
-0.5117644,3176237,NC
-0.51159024,3176238,NC
-0.53141576,3176239,NC
-0.53624105,3176240,NC
-0.53606606,3176241,NC
-0.5308909,3176242,NC
-0.5207154,3176243,NC
-0.5305397,3176244,NC
-0.5303638,3176245,NC
-0.53518766,3176246,NC
-0.5500114,3176247,NC
-0.54483485,3176248,NC
-0.53965807,3176249,NC
-0.53948116,3176250,NC
-0.559304,3176251,NC
-0.55412674,3176252,NC
-0.5739492,3176253,NC
-0.5637716,3176254,NC
-0.5535939,3176255,NC
-0.5634159,3176256,NC
-0.57323784,3176257,NC
-0.5730596,3176258,NC
-0.58288133,3176259,NC
-0.5777029,3176260,NC
-0.5825243,3176261,NC
-0.5723457,3176262,NC
-0.5671669,3176263,NC
-0.5769881,3176264,NC
-0.5968092,3176265,NC
-0.59163016,3176266,NC
-0.5914511,3176267,NC
-0.591272,3176268,NC
-0.6010929,3176269,NC
-0.60091364,3176270,NC
-0.6107344,3176271,NC
-0.6005551,3176272,NC
-0.6003758,3176273,NC
-0.6101965,3176274,NC
-0.6050171,3176275,NC
-0.6348378,3176276,NC
-0.63465846,3176277,NC
-0.6194792,3176278,NC
-0.6242999,3176279,NC
-0.6191206,3176280,NC
-0.63894135,3176281,NC
-0.6437622,3176282,NC
-0.64358306,3176283,NC
-0.638404,3176284,NC
-0.623225,3176285,NC
-0.62804604,3176286,NC
-0.6328672,3176287,NC
-0.63768846,3176288,NC
-0.64250976,3176289,NC
-0.6423312,3176290,NC
-0.63715273,3176291,NC
-0.6469744,3176292,NC
-0.65179616,3176293,NC
-0.6616181,3176294,NC
-0.66144013,3176295,NC
-0.6362623,3176296,NC
-0.6260847,3176297,NC
-0.6309072,3176298,NC
-0.62572986,3176299,NC
-0.63055265,3176300,NC
-0.6303757,3176301,NC
-0.6251989,3176302,NC
-0.62002236,3176303,NC
-0.614846,3176304,NC
-0.6046698,3176305,NC
-0.61949384,3176306,NC
-0.61431813,3176307,NC
-0.5941426,3176308,NC
-0.5889674,3176309,NC
-0.56379235,3176310,NC
-0.5686176,3176311,NC
-0.56844306,3176312,NC
-0.57326883,3176313,NC
-0.55809486,3176314,NC
-0.55292124,3176315,NC
-0.54774785,3176316,NC
-0.5325748,3176317,NC
-0.537402,3176318,NC
-0.5272295,3176319,NC
-0.5170573,3176320,NC
-0.5018855,3176321,NC
-0.49671397,3176322,NC
-0.48154283,3176323,NC
-0.47137198,3176324,NC
-0.4662015,3176325,NC
-0.44603145,3176326,NC
-0.43586168,3176327,NC
-0.42569232,3176328,NC
-0.42052335,3176329,NC
-0.42035475,3176330,NC
-0.4251865,3176331,NC
-0.4100187,3176332,NC
-0.38485134,3176333,NC
-0.38468435,3176334,NC
-0.38951778,3176335,NC
-0.39935166,3176336,NC
-0.38418597,3176337,NC
-0.38902068,3176338,NC
-0.35885587,3176339,NC
-0.35869154,3176340,NC
-0.36352763,3176341,NC
-0.3733642,3176342,NC
-0.37820125,3176343,NC
-0.3730388,3176344,NC
-0.36287683,3176345,NC
-0.35271534,3176346,NC
-0.36255437,3176347,NC
-0.37239388,3176348,NC
-0.38723394,3176349,NC
-0.3670745,3176350,NC
-0.3619156,3176351,NC
-0.35675722,3176352,NC
-0.36659938,3176353,NC
-0.3564421,3176354,NC
-0.38128537,3176355,NC
-0.3811292,3176356,NC
-0.3659736,3176357,NC
-0.36081856,3176358,NC
-0.3706641,3176359,NC
-0.37051022,3176360,NC
-0.39035696,3176361,NC
-0.39020428,3176362,NC
-0.3850522,3176363,NC
-0.37990075,3176364,NC
-0.38974988,3176365,NC
-0.39959967,3176366,NC
-0.39945006,3176367,NC
-0.38430113,3176368,NC
-0.37415278,3176369,NC
-0.3740051,3176370,NC
-0.3738581,3176371,NC
-0.38371176,3176372,NC
-0.39356607,3176373,NC
-0.38342103,3176374,NC
-0.3932767,3176375,NC
-0.38313305,3176376,NC
-0.38799006,3176377,NC
-0.39784777,3176378,NC
-0.40270618,3176379,NC
-0.39256534,3176380,NC
-0.3824252,3176381,NC
-0.37228572,3176382,NC
-0.372147,3176383,NC
-0.39200902,3176384,NC
-0.39187175,3176385,NC
-0.38173527,3176386,NC
-0.3815995,3176387,NC
-0.3764645,3176388,NC
-0.37633023,3176389,NC
-0.3861967,3176390,NC
-0.386064,3176391,NC
-0.38093203,3176392,NC
-0.37580088,3176393,NC
-0.36567044,3176394,NC
-0.38054088,3176395,NC
-0.38541204,3176396,NC
-0.39028403,3176397,NC
-0.38515684,3176398,NC
-0.38003045,3176399,NC
-0.36990485,3176400,NC
-0.37478012,3176401,NC
-0.3796562,3176402,NC
-0.38953307,3176403,NC
-0.3694108,3176404,NC
