channel_0,sample #,type
0.42158523,2867042,B
0.036345564,2867043,NC
-0.10389496,2867044,NC
-0.07413629,2867045,NC
-0.044378433,2867046,NC
-0.059621364,2867047,NC
-0.089865066,2867048,NC
-0.110109515,2867049,NC
-0.1303547,2867050,NC
-0.1406006,2867051,NC
-0.1558472,2867052,NC
-0.15609448,2867053,NC
-0.16634241,2867054,NC
-0.21659099,2867055,NC
-0.23684019,2867056,NC
-0.24209,2867057,NC
-0.2673404,2867058,NC
-0.29259136,2867059,NC
-0.32784286,2867060,NC
-0.3730949,2867061,NC
-0.41834748,2867062,NC
-0.4586005,2867063,NC
-0.47885403,2867064,NC
-0.514108,2867065,NC
-0.5543624,2867066,NC
-0.6396172,2867067,NC
-0.73487246,2867068,NC
-0.8151281,2867069,NC
-0.84038407,2867070,NC
-0.8606404,2867071,NC
-0.885897,2867072,NC
-0.93615395,2867073,NC
-0.9714112,2867074,NC
-0.9766687,2867075,NC
-0.9619264,2867076,NC
-0.9471844,2867077,NC
-0.9674426,2867078,NC
-0.9527009,2867079,NC
-0.9529594,2867080,NC
-0.9632181,2867081,NC
-0.94847697,2867082,NC
-0.9337359,2867083,NC
-0.91899496,2867084,NC
-0.91425407,2867085,NC
-0.8895132,2867086,NC
-0.8647724,2867087,NC
-0.8100316,2867088,NC
-0.7502908,2867089,NC
-0.69554996,2867090,NC
-0.6508091,2867091,NC
-0.62606823,2867092,NC
-0.60632724,2867093,NC
-0.55658615,2867094,NC
-0.5018449,2867095,NC
-0.47210357,2867096,NC
-0.43736205,2867097,NC
-0.43762037,2867098,NC
-0.4178785,2867099,NC
-0.38813642,2867100,NC
-0.3683941,2867101,NC
-0.34865153,2867102,NC
-0.3389087,2867103,NC
-0.34416556,2867104,NC
-0.33442214,2867105,NC
-0.32467833,2867106,NC
-0.31993425,2867107,NC
-0.30518976,2867108,NC
-0.3154449,2867109,NC
-0.31569964,2867110,NC
-0.31595394,2867111,NC
-0.3112078,2867112,NC
-0.3114612,2867113,NC
-0.29671413,2867114,NC
-0.29696655,2867115,NC
-0.29221848,2867116,NC
-0.28746986,2867117,NC
-0.26272067,2867118,NC
-0.24297093,2867119,NC
-0.2432206,2867120,NC
-0.23846965,2867121,NC
-0.23371807,2867122,NC
-0.23396584,2867123,NC
-0.21421295,2867124,NC
-0.20445938,2867125,NC
-0.19970511,2867126,NC
-0.18995012,2867127,NC
-0.20019439,2867128,NC
-0.21043791,2867129,NC
-0.21068065,2867130,NC
-0.2009226,2867131,NC
-0.19616374,2867132,NC
-0.19640405,2867133,NC
-0.19664352,2867134,NC
-0.19188212,2867135,NC
-0.19211984,2867136,NC
-0.17735666,2867137,NC
-0.16759257,2867138,NC
-0.16782753,2867139,NC
-0.17806156,2867140,NC
-0.18329461,2867141,NC
-0.17352667,2867142,NC
-0.16375776,2867143,NC
-0.1539878,2867144,NC
-0.15921679,2867145,NC
-0.16444476,2867146,NC
-0.16467164,2867147,NC
-0.15489742,2867148,NC
-0.15012212,2867149,NC
-0.13534568,2867150,NC
-0.15056813,2867151,NC
-0.15578939,2867152,NC
-0.14600949,2867153,NC
-0.14122842,2867154,NC
-0.13144614,2867155,NC
-0.11666263,2867156,NC
-0.1318779,2867157,NC
-0.1270919,2867158,NC
-0.12730464,2867159,NC
-0.122516096,2867160,NC
-0.10272626,2867161,NC
-0.09293511,2867162,NC
-0.098142624,2867163,NC
-0.11334879,2867164,NC
-0.1085536,2867165,NC
-0.09375704,2867166,NC
-0.093959086,2867167,NC
-0.08915972,2867168,NC
-0.08435894,2867169,NC
-0.09455672,2867170,NC
-0.08475305,2867171,NC
-0.07994792,2867172,NC
-0.055141307,2867173,NC
-0.070333205,2867174,NC
-0.07052359,2867175,NC
-0.07071246,2867176,NC
-0.085899785,2867177,NC
-0.061085567,2867178,NC
-0.061269782,2867179,NC
-0.041452426,2867180,NC
-0.051633477,2867181,NC
-0.05681292,2867182,NC
-0.06199075,2867183,NC
-0.05716695,2867184,NC
-0.0573415,2867185,NC
-0.0475144,2867186,NC
-0.042685628,2867187,NC
-0.06785518,2867188,NC
-0.06302302,2867189,NC
-0.068189174,2867190,NC
-0.0633536,2867191,NC
-0.05851629,2867192,NC
-0.07867724,2867193,NC
-0.093836434,2867194,NC
-0.09899387,2867195,NC
-0.09414951,2867196,NC
-0.09430337,2867197,NC
-0.10445542,2867198,NC
-0.114605665,2867199,NC
-0.13475408,2867200,NC
-0.14990066,2867201,NC
-0.1500454,2867202,NC
-0.14018828,2867203,NC
-0.15032929,2867204,NC
-0.17046842,2867205,NC
-0.18060568,2867206,NC
-0.19574103,2867207,NC
-0.19587445,2867208,NC
-0.20600599,2867209,NC
-0.19113557,2867210,NC
-0.21626322,2867211,NC
-0.23638892,2867212,NC
-0.25651267,2867213,NC
-0.23663446,2867214,NC
-0.26175427,2867215,NC
-0.2468721,2867216,NC
-0.25698793,2867217,NC
-0.24710175,2867218,NC
-0.27721357,2867219,NC
-0.2773234,2867220,NC
-0.27743116,2867221,NC
-0.2625369,2867222,NC
-0.26264063,2867223,NC
-0.28274226,2867224,NC
-0.27784187,2867225,NC
-0.2729394,2867226,NC
-0.26303485,2867227,NC
-0.25312823,2867228,NC
-0.25321954,2867229,NC
-0.27330875,2867230,NC
-0.27339587,2867231,NC
-0.26848084,2867232,NC
-0.25856376,2867233,NC
-0.24364452,2867234,NC
-0.25372314,2867235,NC
-0.24879968,2867236,NC
-0.23887405,2867237,NC
-0.2339463,2867238,NC
-0.2290164,2867239,NC
-0.21408434,2867240,NC
-0.23415013,2867241,NC
-0.23921373,2867242,NC
-0.24927521,2867243,NC
-0.25433448,2867244,NC
-0.2643916,2867245,NC
-0.27944654,2867246,NC
-0.2844993,2867247,NC
-0.29954988,2867248,NC
-0.30959824,2867249,NC
-0.2996444,2867250,NC
-0.3096884,2867251,NC
-0.30473018,2867252,NC
-0.31976974,2867253,NC
-0.32980713,2867254,NC
-0.34984225,2867255,NC
-0.33487523,2867256,NC
-0.31990594,2867257,NC
-0.32993448,2867258,NC
-0.33996075,2867259,NC
-0.35498482,2867260,NC
-0.35000667,2867261,NC
-0.35002628,2867262,NC
-0.3450437,2867263,NC
-0.34005886,2867264,NC
-0.3450718,2867265,NC
-0.36008254,2867266,NC
-0.360091,2867267,NC
-0.35509723,2867268,NC
-0.35010126,2867269,NC
-0.35010305,2867270,NC
