channel_0,sample #,type
0.47355863,24001194,B
0.4383445,24001195,NC
0.38062948,24001196,NC
0.29666376,24001197,NC
0.19894719,24001198,NC
0.09497987,24001199,NC
-0.012738241,24001200,NC
-0.11670711,24001201,NC
-0.22067675,24001202,NC
-0.33714712,24001203,NC
-0.46486825,24001204,NC
-0.6038401,24001205,NC
-0.7490627,24001206,NC
-0.890536,24001207,NC
-1.0295101,24001208,NC
-1.1659849,24001209,NC
-1.2962104,24001210,NC
-1.4164364,24001211,NC
-1.5141634,24001212,NC
-1.595641,24001213,NC
-1.6658691,24001214,NC
-1.727348,24001215,NC
-1.7900777,24001216,NC
-1.8453077,24001217,NC
-1.8792884,24001218,NC
-1.8957701,24001219,NC
-1.8897523,24001220,NC
-1.867485,24001221,NC
-1.8427184,24001222,NC
-1.8104523,24001223,NC
-1.7681869,24001224,NC
-1.7084222,24001225,NC
-1.616158,24001226,NC
-1.4988943,24001227,NC
-1.3653812,24001228,NC
-1.2268689,24001229,NC
-1.098357,24001230,NC
-0.99484557,24001231,NC
-0.9213347,24001232,NC
-0.87657446,24001233,NC
-0.8543147,24001234,NC
-0.8295555,24001235,NC
-0.79229677,24001236,NC
-0.7325385,24001237,NC
-0.65653086,24001238,NC
-0.58052367,24001239,NC
-0.5057669,24001240,NC
-0.43851072,24001241,NC
-0.37125495,24001242,NC
-0.30274966,24001243,NC
-0.23924482,24001244,NC
-0.18574043,24001245,NC
-0.14598648,24001246,NC
-0.113732964,24001247,NC
-0.08147988,24001248,NC
-0.047977213,24001249,NC
-0.019474953,24001250,NC
0.004026901,24001251,NC
0.016278356,24001252,NC
0.021029428,24001253,NC
0.027030116,24001254,NC
0.036780432,24001255,NC
0.042780384,24001256,NC
0.042529978,24001257,NC
0.041029222,24001258,NC
0.037028126,24001259,NC
0.040526696,24001260,NC
0.051524937,24001261,NC
0.06127286,24001262,NC
0.064770475,24001263,NC
0.06201779,24001264,NC
0.060514808,24001265,NC
0.061511535,24001266,NC
0.075007975,24001267,NC
0.091004156,24001268,NC
0.10325007,24001269,NC
0.11174574,24001270,NC
0.110241145,24001271,NC
0.11123633,24001272,NC
0.115981266,24001273,NC
0.12822598,24001274,NC
0.14172047,24001275,NC
0.15271477,24001276,NC
0.16245887,24001277,NC
0.17095277,24001278,NC
0.18194647,24001279,NC
0.19669001,24001280,NC
0.20768338,24001281,NC
0.20867659,24001282,NC
0.21216966,24001283,NC
0.22066256,24001284,NC
0.23915532,24001285,NC
0.262648,24001286,NC
0.27989048,24001287,NC
0.28838292,24001288,NC
0.2906252,24001289,NC
0.29911742,24001290,NC
0.31385955,24001291,NC
0.33235162,24001292,NC
0.35209358,24001293,NC
0.35933548,24001294,NC
0.36657733,24001295,NC
0.3775691,24001296,NC
0.39731088,24001297,NC
0.42580262,24001298,NC
0.45054433,24001299,NC
0.46778598,24001300,NC
0.48002765,24001301,NC
0.4985193,24001302,NC
0.520761,24001303,NC
0.5480028,24001304,NC
0.57024443,24001305,NC
0.5824862,24001306,NC
0.592228,24001307,NC
0.60571975,24001308,NC
0.6279617,24001309,NC
0.6539537,24001310,NC
0.6724457,24001311,NC
0.6846878,24001312,NC
0.68817997,24001313,NC
0.69417226,24001314,NC
0.71016467,24001315,NC
0.7261572,24001316,NC
0.73839974,24001317,NC
0.7418926,24001318,NC
0.73663545,24001319,NC
0.73137844,24001320,NC
0.73112166,24001321,NC
0.732115,24001322,NC
0.7331084,24001323,NC
0.72160214,24001324,NC
0.70509595,24001325,NC
0.68859,24001326,NC
0.67458427,24001327,NC
0.6643287,24001328,NC
0.64657336,24001329,NC
0.62256825,24001330,NC
0.5948134,24001331,NC
0.5683088,24001332,NC
0.5455544,24001333,NC
0.52405024,24001334,NC
0.49129635,24001335,NC
0.4497927,24001336,NC
0.4070394,24001337,NC
0.36303636,24001338,NC
0.3290336,24001339,NC
0.30128115,24001340,NC
0.27102903,24001341,NC
0.2395272,24001342,NC
0.2055257,24001343,NC
0.17277452,24001344,NC
0.14377369,24001345,NC
0.119773224,24001346,NC
0.09327309,24001347,NC
0.061773323,24001348,NC
0.027773932,24001349,NC
-0.0037250798,24001350,NC
-0.023973707,24001351,NC
-0.040471938,24001352,NC
-0.053219765,24001353,NC
-0.07471719,24001354,NC
-0.10246419,24001355,NC
-0.12646076,24001356,NC
-0.14420691,24001357,NC
-0.15195261,24001358,NC
-0.15969789,24001359,NC
-0.17119268,24001360,NC
-0.18893702,24001361,NC
-0.2066809,24001362,NC
-0.21192427,24001363,NC
-0.21591718,24001364,NC
-0.21865958,24001365,NC
-0.22515152,24001366,NC
-0.24289292,24001367,NC
-0.2531338,24001368,NC
-0.26087418,24001369,NC
-0.264864,24001370,NC
-0.2688533,24001371,NC
-0.27659205,24001372,NC
-0.28558022,24001373,NC
-0.29081786,24001374,NC
-0.28605497,24001375,NC
-0.28004146,24001376,NC
-0.27527735,24001377,NC
-0.2730127,24001378,NC
-0.27824742,24001379,NC
-0.27723154,24001380,NC
-0.27121505,24001381,NC
-0.27019796,24001382,NC
-0.2679302,24001383,NC
-0.27816182,24001384,NC
-0.2883928,24001385,NC
-0.29362318,24001386,NC
-0.2951029,24001387,NC
-0.29158193,24001388,NC
-0.28931025,24001389,NC
-0.29203793,24001390,NC
-0.29851493,24001391,NC
-0.29999125,24001392,NC
-0.29771692,24001393,NC
-0.2954418,24001394,NC
-0.288166,24001395,NC
-0.29088947,24001396,NC
-0.29736224,24001397,NC
-0.29508427,24001398,NC
-0.29780558,24001399,NC
-0.29177612,24001400,NC
-0.2907459,24001401,NC
-0.29846492,24001402,NC
-0.3061832,24001403,NC
-0.3139007,24001404,NC
-0.31536743,24001405,NC
-0.30933335,24001406,NC
-0.3057985,24001407,NC
-0.30851287,24001408,NC
-0.3137264,24001409,NC
-0.3239391,24001410,NC
-0.329151,24001411,NC
-0.3281121,24001412,NC
-0.3333223,24001413,NC
-0.33978173,24001414,NC
-0.3474903,24001415,NC
-0.35519797,24001416,NC
-0.35415486,24001417,NC
-0.34936082,24001418,NC
-0.34831592,24001419,NC
-0.35102016,24001420,NC
-0.35622355,24001421,NC
-0.360176,24001422,NC
-0.35912755,24001423,NC
-0.35807824,24001424,NC
-0.363278,24001425,NC
-0.37222683,24001426,NC
-0.38492474,24001427,NC
-0.39137176,24001428,NC
-0.3865678,24001429,NC
-0.38051295,24001430,NC
-0.3732071,24001431,NC
-0.36965033,24001432,NC
-0.3685926,24001433,NC
-0.36378387,24001434,NC
-0.35272422,24001435,NC
-0.34291357,24001436,NC
-0.34060195,24001437,NC
-0.34328935,24001438,NC
-0.35472578,24001439,NC
-0.36366117,24001440,NC
-0.36509553,24001441,NC
-0.36527896,24001442,NC
-0.36671132,24001443,NC
-0.37189266,24001444,NC
-0.378323,24001445,NC
-0.38350227,24001446,NC
-0.37993053,24001447,NC
-0.3713577,24001448,NC
-0.3652839,24001449,NC
-0.36420897,24001450,NC
-0.36438304,24001451,NC
-0.36330605,24001452,NC
-0.35972792,24001453,NC
-0.35364875,24001454,NC
-0.3538185,24001455,NC
-0.3639872,24001456,NC
-0.37415478,24001457,NC
-0.38307124,24001458,NC
-0.38323662,24001459,NC
-0.3771509,24001460,NC
-0.37481403,24001461,NC
-0.3774761,24001462,NC
-0.38638702,24001463,NC
-0.39154682,24001464,NC
-0.38670546,24001465,NC
-0.379363,24001466,NC
-0.37451935,24001467,NC
-0.3759246,24001468,NC
-0.38857865,24001469,NC
-0.39623156,24001470,NC
-0.39513335,24001471,NC
-0.39403394,24001472,NC
-0.39293337,24001473,NC
-0.39558163,24001474,NC
-0.40447867,24001475,NC
-0.41087458,24001476,NC
-0.40976927,24001477,NC
-0.40866277,24001478,NC
-0.41130507,24001479,NC
-0.41519618,24001480,NC
-0.42283607,24001481,NC
-0.42172474,24001482,NC
-0.41061223,24001483,NC
-0.3969985,24001484,NC
-0.38463354,24001485,NC
-0.3785173,24001486,NC
-0.38114986,24001487,NC
-0.3812812,24001488,NC
-0.37266126,24001489,NC
-0.36529014,24001490,NC
-0.35666773,24001491,NC
-0.3530441,24001492,NC
-0.35566917,24001493,NC
-0.353293,24001494,NC
-0.3459156,24001495,NC
-0.33978686,24001496,NC
-0.33740687,24001497,NC
-0.34252563,24001498,NC
-0.3513931,24001499,NC
-0.3515093,24001500,NC
-0.3416242,24001501,NC
-0.32923782,24001502,NC
-0.31560013,24001503,NC
-0.31071115,24001504,NC
-0.30582088,24001505,NC
-0.29217932,24001506,NC
-0.27228644,24001507,NC
-0.24739224,24001508,NC
-0.21999674,24001509,NC
-0.18134992,24001510,NC
-0.11520177,24001511,NC
0.025947694,24001512,NC
0.2620985,24001513,NC
0.5807506,24001514,NC
0.91065407,24001515,NC
1.1430589,24001516,NC
1.2304649,24001517,NC
1.1966225,24001518,NC
1.1240313,24001519,NC
1.0989413,24001520,NC
1.141353,24001521,NC
1.2275158,24001522,NC
1.32243,24001523,f
1.3985956,24001524,NC
1.4435124,24001525,NC
1.4409307,24001526,NC
1.3858504,24001527,NC
1.2820215,24001528,NC
1.139444,24001529,NC
0.9718677,24001530,NC
0.7742929,24001531,NC
0.53046936,24001532,NC
0.2528973,24001533,NC
-0.023423452,24001534,NC
-0.24224278,24001535,NC
-0.3548107,24001536,NC
-0.36612725,24001537,NC
-0.31744245,24001538,NC
-0.2537562,24001539,NC
-0.20756859,24001540,NC
-0.18762957,24001541,NC
-0.17393914,24001542,NC
-0.17024733,24001543,NC
