channel_0,sample #,type
1.2899878,2867943,f
1.1923556,2867944,NC
1.0178182,2867945,NC
0.83302605,2867946,NC
0.6738675,2867947,NC
0.5095812,2867948,NC
0.36067474,2867949,NC
0.21176733,2867950,NC
0.073112875,2867951,NC
-0.050161686,2867952,NC
-0.15805633,2867953,NC
-0.23006326,2867954,NC
-0.2866903,2867955,NC
-0.32281044,2867956,NC
-0.36918542,2867957,NC
-0.3745457,2867958,NC
-0.36965296,2867959,NC
-0.3647611,2867960,NC
-0.3496163,2867961,NC
-0.36523396,2867962,NC
-0.36547172,2867963,NC
-0.35545644,2867964,NC
-0.3403151,2867965,NC
-0.34568235,2867966,NC
-0.35617742,2867967,NC
-0.36154637,2867968,NC
-0.35666227,2867969,NC
-0.34665206,2867970,NC
-0.3417696,2867971,NC
-0.35226882,2867972,NC
-0.36276883,2867973,NC
-0.36814266,2867974,NC
-0.38889822,2867975,NC
-0.39427364,2867976,NC
-0.37914217,2867977,NC
-0.35888442,2867978,NC
-0.37451613,2867979,NC
-0.38502163,2867980,NC
-0.40065485,2867981,NC
-0.39578104,2867982,NC
-0.37552717,2867983,NC
-0.38603565,2867984,NC
-0.39141798,2867985,NC
-0.41218185,2867986,NC
-0.40218475,2867987,NC
-0.38706145,2867988,NC
-0.38731968,2867989,NC
-0.40295944,2867990,NC
-0.4288538,2867991,NC
-0.4342411,2867992,NC
-0.444756,2867993,NC
-0.43989074,2867994,NC
-0.42477226,2867995,NC
-0.4301622,2867996,NC
-0.43042588,2867997,NC
-0.4409441,2867998,NC
-0.45146298,2867999,NC
-0.44660163,2868000,NC
-0.44686785,2868001,NC
-0.45738858,2868002,NC
-0.46790996,2868003,NC
-0.46817803,2868004,NC
-0.47357368,2868005,NC
-0.45846212,2868006,NC
-0.45873198,2868007,NC
-0.45900244,2868008,NC
-0.46952736,2868009,NC
-0.4851798,2868010,NC
-0.49570587,2868011,NC
-0.49085164,2868012,NC
-0.480871,2868013,NC
-0.48627177,2868014,NC
-0.49167305,2868015,NC
-0.50220186,2868016,NC
-0.517858,2868017,NC
-0.50275314,2868018,NC
-0.4876487,2868019,NC
-0.49305257,2868020,NC
-0.49845693,2868021,NC
-0.51411563,2868022,NC
-0.51952094,2868023,NC
-0.5249268,2868024,NC
-0.52007914,2868025,NC
-0.5254858,2868026,NC
-0.5206391,2868027,NC
-0.5209198,2868028,NC
-0.5212009,2868029,NC
-0.52660936,2868030,NC
-0.51663744,2868031,NC
-0.52204674,2868032,NC
-0.5172026,2868033,NC
-0.5277397,2868034,NC
-0.53315026,2868035,NC
-0.5231803,2868036,NC
-0.51833767,2868037,NC
-0.51349545,2868038,NC
-0.5189075,2868039,NC
-0.5243199,2868040,NC
-0.5246057,2868041,NC
-0.51463795,2868042,NC
-0.50467056,2868043,NC
-0.48957652,2868044,NC
-0.50011754,2868045,NC
-0.5106589,2868046,NC
-0.5160736,2868047,NC
-0.5061078,2868048,NC
-0.49614224,2868049,NC
-0.48617703,2868050,NC
-0.48646593,2868051,NC
-0.49188206,2868052,NC
-0.49729848,2868053,NC
-0.48220736,2868054,NC
-0.46198955,2868055,NC
-0.4468989,2868056,NC
-0.4523163,2868057,NC
-0.44748005,2868058,NC
-0.4528979,2868059,NC
-0.4378082,2868060,NC
-0.43297255,2868061,NC
-0.41788322,2868062,NC
-0.40279412,2868063,NC
-0.40308604,2868064,NC
-0.40850502,2868065,NC
-0.4087973,2868066,NC
-0.37832803,2868067,NC
-0.37349364,2868068,NC
-0.36353248,2868069,NC
-0.35357141,2868070,NC
-0.35899135,2868071,NC
-0.32339585,2868072,NC
-0.30830824,2868073,NC
-0.3137285,2868074,NC
-0.31402197,2868075,NC
-0.3091886,2868076,NC
-0.32486305,2868077,NC
-0.31490287,2868078,NC
-0.3049428,2868079,NC
-0.3154905,2868080,NC
-0.30553055,2868081,NC
-0.31607842,2868082,NC
-0.31637242,2868083,NC
-0.31153956,2868084,NC
-0.3067067,2868085,NC
-0.30187383,2868086,NC
-0.3072949,2868087,NC
-0.312716,2868088,NC
-0.31301013,2868089,NC
-0.30305034,2868090,NC
-0.2982175,2868091,NC
-0.2985116,2868092,NC
-0.3039326,2868093,NC
-0.31960747,2868094,NC
-0.30964756,2868095,NC
-0.3099415,2868096,NC
-0.29485452,2868097,NC
-0.31565613,2868098,NC
-0.30569595,2868099,NC
-0.31111655,2868100,NC
-0.32679096,2868101,NC
-0.3117036,2868102,NC
-0.30174303,2868103,NC
-0.30716324,2868104,NC
-0.3279642,2868105,NC
-0.33338413,2868106,NC
-0.33367702,2868107,NC
-0.33396977,2868108,NC
-0.31888154,2868109,NC
-0.3243009,2868110,NC
-0.339974,2868111,NC
-0.35564697,2868112,NC
-0.36106586,2868113,NC
-0.35623065,2868114,NC
-0.3565222,2868115,NC
-0.35168666,2868116,NC
-0.35710472,2868117,NC
-0.36252263,2868118,NC
-0.36281335,2868119,NC
-0.3733577,2868120,NC
-0.34801328,2868121,NC
-0.3431763,2868122,NC
-0.33833915,2868123,NC
-0.3693903,2868124,NC
-0.3799335,2868125,NC
-0.38022247,2868126,NC
-0.36513034,2868127,NC
-0.37054566,2868128,NC
-0.37596074,2868129,NC
-0.3916294,2868130,NC
-0.39704388,2868131,NC
-0.39733106,2868132,NC
-0.36685625,2868133,NC
-0.37739667,2868134,NC
-0.3776829,2868135,NC
-0.37796876,2868136,NC
-0.38850817,2868137,NC
-0.3734125,2868138,NC
-0.3634434,2868139,NC
-0.35347393,2868140,NC
-0.3691388,2868141,NC
-0.3745494,2868142,NC
-0.3799596,2868143,NC
-0.3751155,2868144,NC
-0.36001718,2868145,NC
-0.3602992,2868146,NC
-0.3708347,2868147,NC
-0.38136977,2868148,NC
-0.37652355,2868149,NC
-0.37167695,2868150,NC
-0.3719568,2868151,NC
-0.36198235,2868152,NC
-0.36226127,2868153,NC
-0.36253974,2868154,NC
-0.3833255,2868155,NC
-0.37847602,2868156,NC
-0.36849916,2868157,NC
-0.36364874,2868158,NC
-0.37930554,2868159,NC
-0.38983497,2868160,NC
-0.39010996,2868161,NC
-0.38013047,2868162,NC
-0.37015048,2868163,NC
-0.37042385,2868164,NC
-0.3706967,2868165,NC
-0.38634977,2868166,NC
-0.39174846,2868167,NC
-0.38689262,2868168,NC
-0.38203624,2868169,NC
-0.38230622,2868170,NC
-0.37744868,2868171,NC
-0.39309835,2868172,NC
-0.39336655,2868173,NC
-0.3833802,2868174,NC
-0.38364717,2868175,NC
-0.38904047,2868176,NC
-0.40468705,2868177,NC
-0.4100791,2868178,NC
-0.41547045,2868179,NC
-0.40035343,2868180,NC
-0.3852357,2868181,NC
-0.39062515,2868182,NC
-0.40626782,2868183,NC
-0.41678283,2868184,NC
-0.41191635,2868185,NC
-0.38654134,2868186,NC
-0.37654653,2868187,NC
-0.38193187,2868188,NC
-0.37706256,2868189,NC
