channel_0,sample #,type
0.122499995,2624590,B
0.08624999,2624591,NC
0.055,2624592,NC
0.01625,2624593,NC
0.0075,2624594,NC
-0.012499999,2624595,NC
-0.037499998,2624596,NC
-0.055,2624597,NC
-0.065,2624598,NC
-0.07125,2624599,NC
-0.08375,2624600,NC
-0.103750005,2624601,NC
-0.125,2624602,NC
-0.14125,2624603,NC
-0.1575,2624604,NC
-0.16875,2624605,NC
-0.18875,2624606,NC
-0.2175,2624607,NC
-0.25,2624608,NC
-0.28625,2624609,NC
-0.31875002,2624610,NC
-0.35,2624611,NC
-0.38375002,2624612,NC
-0.43,2624613,NC
-0.4875,2624614,NC
-0.55125,2624615,NC
-0.61375,2624616,NC
-0.67125,2624617,NC
-0.72375,2624618,NC
-0.775,2624619,NC
-0.8175,2624620,NC
-0.85125,2624621,NC
-0.8725,2624622,NC
-0.885,2624623,NC
-0.89625,2624624,NC
-0.90625,2624625,NC
-0.91125,2624626,NC
-0.90875,2624627,NC
-0.90374994,2624628,NC
-0.89375,2624629,NC
-0.885,2624630,NC
-0.87125,2624631,NC
-0.845,2624632,NC
-0.8,2624633,NC
-0.745,2624634,NC
-0.68375,2624635,NC
-0.625,2624636,NC
-0.57500005,2624637,NC
-0.52625,2624638,NC
-0.47750002,2624639,NC
-0.43,2624640,NC
-0.38625002,2624641,NC
-0.35000002,2624642,NC
-0.32125,2624643,NC
-0.29749998,2624644,NC
-0.2775,2624645,NC
-0.26125,2624646,NC
-0.25,2624647,NC
-0.24000001,2624648,NC
-0.23375002,2624649,NC
-0.22625,2624650,NC
-0.21624999,2624651,NC
-0.2075,2624652,NC
-0.20375,2624653,NC
-0.19999999,2624654,NC
-0.19999999,2624655,NC
-0.20125,2624656,NC
-0.19375001,2624657,NC
-0.185,2624658,NC
-0.17250001,2624659,NC
-0.16000001,2624660,NC
-0.15124999,2624661,NC
-0.14375,2624662,NC
-0.13375,2624663,NC
-0.123749994,2624664,NC
-0.1125,2624665,NC
-0.10375,2624666,NC
-0.10125,2624667,NC
-0.097500004,2624668,NC
-0.0925,2624669,NC
-0.08749999,2624670,NC
-0.08,2624671,NC
-0.07625,2624672,NC
-0.075,2624673,NC
-0.07125001,2624674,NC
-0.07,2624675,NC
-0.06625,2624676,NC
-0.06375,2624677,NC
-0.06625,2624678,NC
-0.072500005,2624679,NC
-0.073750004,2624680,NC
-0.07125,2624681,NC
-0.0625,2624682,NC
-0.049999997,2624683,NC
-0.046249997,2624684,NC
-0.044999998,2624685,NC
-0.04875,2624686,NC
-0.04875,2624687,NC
-0.045,2624688,NC
-0.04,2624689,NC
-0.03875,2624690,NC
-0.03875,2624691,NC
-0.037499998,2624692,NC
-0.032500003,2624693,NC
-0.02,2624694,NC
-0.01,2624695,NC
-0.00375,2624696,NC
-0.0062499996,2624697,NC
-0.008749999,2624698,NC
-0.009999999,2624699,NC
-0.005,2624700,NC
-0.00125,2624701,NC
0.00125,2624702,NC
0.00125,2624703,NC
0.0,2624704,NC
0.00875,2624705,NC
0.01875,2624706,NC
0.03125,2624707,NC
0.03875,2624708,NC
0.03625,2624709,NC
0.035,2624710,NC
0.035,2624711,NC
0.0375,2624712,NC
0.04625,2624713,NC
0.051250003,2624714,NC
0.05125,2624715,NC
0.052500002,2624716,NC
0.05375,2624717,NC
0.057499997,2624718,NC
0.06125,2624719,NC
0.06125,2624720,NC
0.05875,2624721,NC
0.053749997,2624722,NC
0.055,2624723,NC
0.061249997,2624724,NC
0.067499995,2624725,NC
0.0725,2624726,NC
0.07,2624727,NC
0.0675,2624728,NC
0.068749994,2624729,NC
0.0725,2624730,NC
0.07625,2624731,NC
0.0725,2624732,NC
0.0625,2624733,NC
0.0525,2624734,NC
0.0475,2624735,NC
0.0425,2624736,NC
0.037499998,2624737,NC
0.027500002,2624738,NC
0.015,2624739,NC
0.005,2624740,NC
0.0,2624741,NC
-0.00375,2624742,NC
-0.0112499995,2624743,NC
-0.02125,2624744,NC
-0.03625,2624745,NC
-0.0475,2624746,NC
-0.05125,2624747,NC
-0.05375,2624748,NC
-0.052500002,2624749,NC
-0.05875,2624750,NC
-0.06875,2624751,NC
-0.07875,2624752,NC
-0.08625,2624753,NC
-0.088750005,2624754,NC
-0.09375,2624755,NC
-0.09875,2624756,NC
-0.10875,2624757,NC
-0.12125,2624758,NC
-0.1275,2624759,NC
-0.1325,2624760,NC
-0.13749999,2624761,NC
-0.13999999,2624762,NC
-0.14500001,2624763,NC
-0.14750001,2624764,NC
-0.1475,2624765,NC
-0.14625,2624766,NC
-0.14375,2624767,NC
-0.14625001,2624768,NC
-0.14625,2624769,NC
-0.14750001,2624770,NC
-0.14500001,2624771,NC
-0.1425,2624772,NC
-0.1425,2624773,NC
-0.14249998,2624774,NC
-0.14875,2624775,NC
-0.14875,2624776,NC
-0.14874999,2624777,NC
-0.145,2624778,NC
-0.14375001,2624779,NC
-0.14875,2624780,NC
-0.1525,2624781,NC
-0.15625,2624782,NC
-0.15375,2624783,NC
-0.145,2624784,NC
-0.13625,2624785,NC
-0.13374999,2624786,NC
-0.13624999,2624787,NC
-0.13875,2624788,NC
-0.14125,2624789,NC
-0.14125,2624790,NC
-0.14375001,2624791,NC
-0.15375,2624792,NC
-0.17125,2624793,NC
-0.18625,2624794,NC
-0.195,2624795,NC
-0.19875,2624796,NC
-0.19874999,2624797,NC
-0.20374998,2624798,NC
-0.21625,2624799,NC
-0.22500001,2624800,NC
-0.22874999,2624801,NC
-0.22750002,2624802,NC
-0.22125,2624803,NC
-0.22375,2624804,NC
-0.23125,2624805,NC
-0.2375,2624806,NC
-0.24125001,2624807,NC
-0.23875001,2624808,NC
-0.23875,2624809,NC
-0.2425,2624810,NC
-0.2475,2624811,NC
-0.25375,2624812,NC
-0.2525,2624813,NC
-0.25,2624814,NC
-0.24875,2624815,NC
-0.24875,2624816,NC
-0.25375,2624817,NC
-0.2575,2624818,NC
-0.26,2624819,NC
-0.26,2624820,NC
-0.26125,2624821,NC
-0.265,2624822,NC
-0.27124998,2624823,NC
-0.2775,2624824,NC
-0.275,2624825,NC
-0.26999998,2624826,NC
-0.265,2624827,NC
-0.26375,2624828,NC
-0.26999998,2624829,NC
-0.27374998,2624830,NC
-0.27375,2624831,NC
-0.27125,2624832,NC
-0.26624998,2624833,NC
-0.26874998,2624834,NC
-0.27374998,2624835,NC
-0.27624997,2624836,NC
-0.27625,2624837,NC
-0.27249998,2624838,NC
-0.26749998,2624839,NC
-0.26749998,2624840,NC
-0.27249998,2624841,NC
-0.27624997,2624842,NC
-0.27875,2624843,NC
-0.2775,2624844,NC
-0.275,2624845,NC
-0.275,2624846,NC
-0.2775,2624847,NC
-0.2825,2624848,NC
-0.28375,2624849,NC
-0.2825,2624850,NC
-0.2825,2624851,NC
-0.28375,2624852,NC
-0.2875,2624853,NC
-0.29,2624854,NC
-0.285,2624855,NC
-0.27875,2624856,NC
-0.27249998,2624857,NC
-0.27249998,2624858,NC
-0.28125,2624859,NC
-0.28875,2624860,NC
-0.29250002,2624861,NC
-0.28375,2624862,NC
-0.26500002,2624863,NC
-0.2325,2624864,NC
-0.18875,2624865,NC
-0.135,2624866,NC
-0.067499995,2624867,NC
0.0062500015,2624868,NC
0.07875,2624869,NC
0.1525,2624870,NC
0.23625,2624871,NC
0.33249998,2624872,NC
0.445,2624873,NC
0.55375,2624874,NC
0.69875,2624875,NC
0.91375005,2624876,NC
1.125,2624877,f
1.25375,2624878,NC
1.23,2624879,NC
1.0375,2624880,NC
0.77250004,2624881,NC
0.53125,2624882,NC
0.3325,2624883,NC
0.16375,2624884,NC
0.0037500001,2624885,NC
-0.1325,2624886,NC
-0.23250002,2624887,NC
-0.3025,2624888,NC
-0.3375,2624889,NC
-0.35,2624890,NC
-0.34875,2624891,NC
-0.33999997,2624892,NC
-0.32999998,2624893,NC
-0.3225,2624894,NC
-0.32375,2624895,NC
-0.3225,2624896,NC
-0.32125,2624897,NC
-0.3175,2624898,NC
-0.3125,2624899,NC
-0.31375,2624900,NC
-0.31625,2624901,NC
-0.32125002,2624902,NC
-0.32874998,2624903,NC
-0.33375,2624904,NC
-0.33875,2624905,NC
-0.345,2624906,NC
-0.3525,2624907,NC
-0.35625,2624908,NC
-0.35500002,2624909,NC
-0.35750002,2624910,NC
-0.35999998,2624911,NC
-0.36875,2624912,NC
-0.385,2624913,NC
-0.39749998,2624914,NC
-0.40374997,2624915,NC
-0.40625,2624916,NC
-0.40375,2624917,NC
-0.40625,2624918,NC
-0.41625,2624919,NC
-0.42125,2624920,NC
-0.42624998,2624921,NC
-0.42374998,2624922,NC
-0.41625,2624923,NC
-0.41875,2624924,NC
-0.42374998,2624925,NC
-0.43125004,2624926,NC
-0.43624997,2624927,NC
-0.43875003,2624928,NC
-0.43875003,2624929,NC
-0.44250003,2624930,NC
-0.45000002,2624931,NC
-0.4575,2624932,NC
