channel_0,sample #,type
0.24,3222402,B
0.005,3222403,NC
-0.025,3222404,NC
0.01,3222405,NC
0.015,3222406,NC
-0.015,3222407,NC
-0.055,3222408,NC
-0.08,3222409,NC
-0.085,3222410,NC
-0.085,3222411,NC
-0.095,3222412,NC
-0.115,3222413,NC
-0.15,3222414,NC
-0.18,3222415,NC
-0.21,3222416,NC
-0.23,3222417,NC
-0.255,3222418,NC
-0.255,3222419,NC
-0.29,3222420,NC
-0.325,3222421,NC
-0.36,3222422,NC
-0.395,3222423,NC
-0.4,3222424,NC
-0.435,3222425,NC
-0.485,3222426,NC
-0.565,3222427,NC
-0.64,3222428,NC
-0.69,3222429,NC
-0.725,3222430,NC
-0.74,3222431,NC
-0.76,3222432,NC
-0.795,3222433,NC
-0.805,3222434,NC
-0.8,3222435,NC
-0.79,3222436,NC
-0.775,3222437,NC
-0.77,3222438,NC
-0.765,3222439,NC
-0.765,3222440,NC
-0.75,3222441,NC
-0.72,3222442,NC
-0.7,3222443,NC
-0.68,3222444,NC
-0.63,3222445,NC
-0.605,3222446,NC
-0.54,3222447,NC
-0.475,3222448,NC
-0.435,3222449,NC
-0.41,3222450,NC
-0.37,3222451,NC
-0.345,3222452,NC
-0.31,3222453,NC
-0.275,3222454,NC
-0.255,3222455,NC
-0.23,3222456,NC
-0.225,3222457,NC
-0.225,3222458,NC
-0.2,3222459,NC
-0.185,3222460,NC
-0.16,3222461,NC
-0.18,3222462,NC
-0.18,3222463,NC
-0.17,3222464,NC
-0.15,3222465,NC
-0.14,3222466,NC
-0.14,3222467,NC
-0.14,3222468,NC
-0.15,3222469,NC
-0.155,3222470,NC
-0.145,3222471,NC
-0.135,3222472,NC
-0.12,3222473,NC
-0.115,3222474,NC
-0.13,3222475,NC
-0.11,3222476,NC
-0.1,3222477,NC
-0.08,3222478,NC
-0.08,3222479,NC
-0.075,3222480,NC
-0.075,3222481,NC
-0.075,3222482,NC
-0.06,3222483,NC
-0.06,3222484,NC
-0.05,3222485,NC
-0.05,3222486,NC
-0.05,3222487,NC
-0.05,3222488,NC
-0.04,3222489,NC
-0.04,3222490,NC
-0.025,3222491,NC
-0.04,3222492,NC
-0.04,3222493,NC
-0.04,3222494,NC
-0.035,3222495,NC
-0.025,3222496,NC
-0.015,3222497,NC
-0.015,3222498,NC
-0.015,3222499,NC
-0.04,3222500,NC
-0.025,3222501,NC
-0.025,3222502,NC
-0.005,3222503,NC
-0.01,3222504,NC
-0.01,3222505,NC
-0.02,3222506,NC
-0.015,3222507,NC
-0.005,3222508,NC
0.005,3222509,NC
0.005,3222510,NC
0.0,3222511,NC
-0.005,3222512,NC
-0.005,3222513,NC
0.025,3222514,NC
0.02,3222515,NC
0.02,3222516,NC
0.005,3222517,NC
0.01,3222518,NC
0.02,3222519,NC
0.03,3222520,NC
0.04,3222521,NC
0.04,3222522,NC
0.02,3222523,NC
0.03,3222524,NC
0.04,3222525,NC
0.06,3222526,NC
0.06,3222527,NC
0.065,3222528,NC
0.05,3222529,NC
0.055,3222530,NC
0.06,3222531,NC
0.075,3222532,NC
0.075,3222533,NC
0.075,3222534,NC
0.07,3222535,NC
0.07,3222536,NC
0.07,3222537,NC
0.07,3222538,NC
0.075,3222539,NC
0.08,3222540,NC
0.07,3222541,NC
0.06,3222542,NC
0.07,3222543,NC
0.07,3222544,NC
0.065,3222545,NC
