channel_0,sample #,type
1.1110651,3009637,f
1.0072602,3009638,NC
1.0415128,3009639,NC
1.2507865,3009640,NC
1.171547,3009641,NC
0.76187027,3009642,NC
0.37854078,3009643,NC
0.15775093,3009644,NC
0.022700723,3009645,NC
-0.07405801,3009646,NC
-0.15071839,3009647,NC
-0.20239998,3009648,NC
-0.2314384,3009649,NC
-0.25991157,3009650,NC
-0.27576926,3009651,NC
-0.2607946,3009652,NC
-0.25138474,3009653,NC
-0.2499464,3009654,NC
-0.2456151,3009655,NC
-0.25609612,3009656,NC
-0.26689062,3009657,NC
-0.2649459,3009658,NC
-0.26031157,3009659,NC
-0.24405997,3009660,NC
-0.24979487,3009661,NC
-0.2648749,3009662,NC
-0.28025997,3009663,NC
-0.28930998,3009664,NC
-0.2780719,3009665,NC
-0.26811412,3009666,NC
-0.28217718,3009667,NC
-0.28823858,3009668,NC
-0.30443707,3009669,NC
-0.2973651,3009670,NC
-0.29710913,3009671,NC
-0.2867147,3009672,NC
-0.2950916,3009673,NC
-0.3117938,3009674,NC
-0.33239368,3009675,NC
-0.33604515,3009676,NC
-0.3210204,3009677,NC
-0.314571,3009678,NC
-0.31687233,3009679,NC
-0.33662605,3009680,NC
-0.3599562,3009681,NC
-0.3443533,3009682,NC
-0.34405977,3009683,NC
-0.33900884,3009684,NC
-0.34254092,3009685,NC
-0.3435622,3009686,NC
-0.35865113,3009687,NC
-0.35581005,3009688,NC
-0.35938388,3009689,NC
-0.3582957,3009690,NC
-0.36800805,3009691,NC
-0.380593,3009692,NC
-0.39411372,3009693,NC
-0.38960922,3009694,NC
-0.37944195,3009695,NC
-0.38239747,3009696,NC
-0.376734,3009697,NC
-0.38678458,3009698,NC
-0.3973887,3009699,NC
-0.39648134,3009700,NC
-0.4062198,3009701,NC
-0.40078548,3009702,NC
-0.40682358,3009703,NC
-0.4055412,3009704,NC
-0.44035903,3009705,NC
-0.41586867,3009706,NC
-0.42076036,3009707,NC
-0.42012456,3009708,NC
-0.40930766,3009709,NC
-0.4206432,3009710,NC
-0.4410771,3009711,NC
-0.42888653,3009712,NC
-0.42061612,3009713,NC
-0.4117336,3009714,NC
-0.41800156,3009715,NC
-0.44359237,3009716,NC
-0.44887245,3009717,NC
-0.45794913,3009718,NC
-0.4387856,3009719,NC
-0.43241784,3009720,NC
-0.42740408,3009721,NC
-0.43763205,3009722,NC
-0.4438355,3009723,NC
-0.4361146,3009724,NC
-0.43741262,3009725,NC
-0.4168758,3009726,NC
-0.42674467,3009727,NC
-0.42642057,3009728,NC
-0.4369739,3009729,NC
-0.4206085,3009730,NC
-0.41655004,3009731,NC
-0.40579998,3009732,NC
-0.4062982,3009733,NC
-0.41026264,3009734,NC
-0.42128885,3009735,NC
-0.40026224,3009736,NC
-0.39117137,3009737,NC
-0.37454742,3009738,NC
-0.36001438,3009739,NC
-0.35502875,3009740,NC
-0.35542846,3009741,NC
-0.34468186,3009742,NC
-0.33293602,3009743,NC
-0.3240125,3009744,NC
-0.3238544,3009745,NC
-0.32425267,3009746,NC
-0.31699517,3009747,NC
-0.2972358,3009748,NC
-0.29272503,3009749,NC
-0.27864474,3009750,NC
-0.25804353,3009751,NC
-0.24792375,3009752,NC
-0.24684976,3009753,NC
-0.24249004,3009754,NC
-0.22696388,3009755,NC
-0.21633154,3009756,NC
-0.2118019,3009757,NC
-0.21680133,3009758,NC
-0.23171857,3009759,NC
-0.21157862,3009760,NC
-0.20472397,3009761,NC
-0.19156194,3009762,NC
-0.19602899,3009763,NC
-0.19878247,3009764,NC
-0.19832139,3009765,NC
-0.1845116,3009766,NC
-0.19877598,3009767,NC
-0.18945527,3009768,NC
-0.19984192,3009769,NC
-0.1893707,3009770,NC
-0.20445353,3009771,NC
-0.20331429,3009772,NC
-0.18885891,3009773,NC
-0.18459308,3009774,NC
-0.1881006,3009775,NC
-0.19405028,3009776,NC
-0.22362435,3009777,NC
-0.2166179,3009778,NC
-0.20423122,3009779,NC
-0.19137329,3009780,NC
-0.19733033,3009781,NC
-0.1993727,3009782,NC
-0.21217042,3009783,NC
-0.21278879,3009784,NC
-0.20221761,3009785,NC
-0.19642544,3009786,NC
-0.19587982,3009787,NC
-0.22130981,3009788,NC
-0.22064193,3009789,NC
-0.21885781,3009790,NC
-0.215206,3009791,NC
-0.2157624,3009792,NC
-0.22375947,3009793,NC
-0.23025782,3009794,NC
-0.23552358,3009795,NC
-0.23654632,3009796,NC
-0.22870767,3009797,NC
-0.22390585,3009798,NC
-0.2289313,3009799,NC
-0.23398007,3009800,NC
-0.24323063,3009801,NC
-0.23375733,3009802,NC
-0.24475947,3009803,NC
-0.22880135,3009804,NC
-0.22291027,3009805,NC
-0.24032201,3009806,NC
-0.2542889,3009807,NC
-0.2531184,3009808,NC
-0.24277692,3009809,NC
-0.2379802,3009810,NC
-0.23719744,3009811,NC
-0.24806857,3009812,NC
-0.25229955,3009813,NC
-0.25252718,3009814,NC
-0.23256277,3009815,NC
-0.22577475,3009816,NC
-0.22271228,3009817,NC
-0.23040324,3009818,NC
-0.2419839,3009819,NC
-0.23424536,3009820,NC
-0.23068829,3009821,NC
-0.22562774,3009822,NC
-0.2107342,3009823,NC
-0.22604486,3009824,NC
-0.24340397,3009825,NC
-0.23512936,3009826,NC
-0.22448036,3009827,NC
-0.20890075,3009828,NC
-0.218615,3009829,NC
-0.22331125,3009830,NC
-0.23888122,3009831,NC
-0.23404337,3009832,NC
-0.23056482,3009833,NC
-0.2117853,3009834,NC
-0.22771539,3009835,NC
-0.21351102,3009836,NC
-0.23367766,3009837,NC
-0.22309513,3009838,NC
-0.21786608,3009839,NC
-0.21291925,3009840,NC
-0.21355663,3009841,NC
-0.22058052,3009842,NC
