channel_0,sample #,type
1.21,3137927,N
1.14,3137928,NC
0.975,3137929,NC
0.74,3137930,NC
0.525,3137931,NC
0.405,3137932,NC
0.31,3137933,NC
0.185,3137934,NC
0.03,3137935,NC
-0.115,3137936,NC
-0.25,3137937,NC
-0.335,3137938,NC
-0.395,3137939,NC
-0.435,3137940,NC
-0.48,3137941,NC
-0.51,3137942,NC
-0.53,3137943,NC
-0.515,3137944,NC
-0.505,3137945,NC
-0.5,3137946,NC
-0.505,3137947,NC
-0.515,3137948,NC
-0.515,3137949,NC
-0.5,3137950,NC
-0.49,3137951,NC
-0.49,3137952,NC
-0.515,3137953,NC
-0.51,3137954,NC
-0.525,3137955,NC
-0.505,3137956,NC
-0.49,3137957,NC
-0.495,3137958,NC
-0.51,3137959,NC
-0.515,3137960,NC
-0.515,3137961,NC
-0.525,3137962,NC
-0.515,3137963,NC
-0.51,3137964,NC
-0.51,3137965,NC
-0.515,3137966,NC
-0.515,3137967,NC
-0.505,3137968,NC
-0.51,3137969,NC
-0.535,3137970,NC
-0.555,3137971,NC
-0.545,3137972,NC
-0.545,3137973,NC
-0.53,3137974,NC
-0.52,3137975,NC
-0.52,3137976,NC
-0.54,3137977,NC
-0.55,3137978,NC
-0.54,3137979,NC
-0.53,3137980,NC
-0.515,3137981,NC
-0.525,3137982,NC
-0.545,3137983,NC
-0.545,3137984,NC
-0.555,3137985,NC
-0.54,3137986,NC
-0.545,3137987,NC
-0.555,3137988,NC
-0.58,3137989,NC
-0.565,3137990,NC
-0.555,3137991,NC
-0.545,3137992,NC
-0.55,3137993,NC
-0.55,3137994,NC
-0.58,3137995,NC
-0.59,3137996,NC
-0.6,3137997,NC
-0.6,3137998,NC
-0.595,3137999,NC
-0.595,3138000,NC
-0.6,3138001,NC
-0.595,3138002,NC
-0.58,3138003,NC
-0.58,3138004,NC
-0.57,3138005,NC
-0.605,3138006,NC
-0.61,3138007,NC
-0.6,3138008,NC
-0.605,3138009,NC
-0.585,3138010,NC
-0.59,3138011,NC
-0.6,3138012,NC
-0.605,3138013,NC
-0.595,3138014,NC
-0.595,3138015,NC
-0.59,3138016,NC
-0.58,3138017,NC
-0.575,3138018,NC
-0.59,3138019,NC
-0.57,3138020,NC
-0.55,3138021,NC
-0.555,3138022,NC
-0.55,3138023,NC
-0.565,3138024,NC
-0.56,3138025,NC
-0.56,3138026,NC
-0.525,3138027,NC
-0.5,3138028,NC
-0.49,3138029,NC
-0.49,3138030,NC
-0.495,3138031,NC
-0.495,3138032,NC
-0.475,3138033,NC
-0.455,3138034,NC
-0.435,3138035,NC
-0.43,3138036,NC
-0.445,3138037,NC
-0.425,3138038,NC
-0.405,3138039,NC
-0.37,3138040,NC
-0.35,3138041,NC
-0.345,3138042,NC
-0.36,3138043,NC
-0.365,3138044,NC
-0.34,3138045,NC
-0.325,3138046,NC
-0.305,3138047,NC
-0.31,3138048,NC
-0.32,3138049,NC
-0.315,3138050,NC
-0.295,3138051,NC
-0.275,3138052,NC
-0.265,3138053,NC
-0.27,3138054,NC
-0.275,3138055,NC
-0.26,3138056,NC
